Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,864,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2024,4.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2025,5.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2026,5.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2027,5.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2028,6.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2029,6.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2030,6.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2031,6.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2032,7.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2033,7.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2034,7.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2035,8.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2036,8.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2037,8.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2038,8.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2039,9.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2040,9.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2041,9.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2042,9.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2043,10.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2044,10.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2045,10.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2046,11.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2047,11.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2048,11.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2049,11.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2050,12.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2051,12.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2052,12.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2053,13.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2054,13.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2055,13.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2056,13.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2057,14.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2058,14.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2059,14.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2060,14.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2061,15.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2062,15.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2063,15.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2064,16.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2065,16.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2066,16.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2067,16.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2068,17.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2069,17.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,E5_CEM_PRODCEM_PROD,,,2070,17.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ENE_TERM,,2018,,23.3635,23.3635,23.3635,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ENE_TERM,,2041,,0.719,24.0825,24.0825,23.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ENE_TERM,,2043,,0.939855,25.0223,25.0223,24.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ENE_TERM,,2046,,8.46003,33.4824,33.4824,25.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ENE_TERM,,2060,,1.26783,34.7502,34.7502,34.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ENE_TERM,,2062,,2.53566,37.2859,37.2859,35.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ENE_TERM,,2066,,1.90186,39.1877,39.1877,37.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ENE_TERM,,2069,,0.633801,39.8215,39.8215,39.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ENE_TERM,,2070,,0.634029,40.4556,40.4556,40.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CLK,,2018,,6.65627,6.65627,6.65627,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CLK,,2041,,4.32769,10.984,10.984,6.76136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CLK,,2068,,0.180635,11.1646,11.1646,11.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CLK,,2069,,0.18057,11.3452,11.3452,11.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CLK,,2070,,0.180635,11.5258,11.5258,11.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ELEC_CEM,,2018,,3.82067,3.82067,3.82067,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ELEC_CEM,,2045,,0.202053,4.02272,4.02272,3.92172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ELEC_CEM,,2047,,1.31332,5.33605,5.33605,4.12377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ELEC_CEM,,2060,,0.404105,5.74015,5.74015,5.43709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ELEC_CEM,,2064,,0.202053,5.94221,5.94221,5.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ELEC_CEM,,2066,,0.202053,6.14426,6.14426,6.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ELEC_CEM,,2068,,0.101044,6.2453,6.2453,6.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ELEC_CEM,,2069,,0.101008,6.34631,6.34631,6.34631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,ELEC_CEM,,2070,,0.101044,6.44736,6.44736,6.44736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CEM,,2018,,3.85606,3.85606,3.85606,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CEM,,2047,,1.2804,5.13646,5.13646,3.96952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CEM,,2060,,0.38899,5.52545,5.52545,5.23372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CEM,,2064,,0.194495,5.71995,5.71995,5.62272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CEM,,2066,,0.29176,6.01171,6.01171,5.81721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CEM,,2069,,0.09723,6.10893,6.10893,6.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,RAW_MAT_CEM,,2070,,0.097265,6.2062,6.2062,6.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CLK_TRAD,,2019,,4.54488,4.54491,9.15491,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CLK_TRAD,,2028,,0.458165,5.00307,7.88427,4.98444,,,,,,,,,,,42.8016,,,,56.2501,42.8016,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CLK_TRAD,,2029,,0.448092,5.45117,8.14027,5.15279,,,,,,,,,,,44.901,,,,60.6437,44.901,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CLK_TRAD,,2030,,5.49147,10.9426,13.4397,5.31579,,,,,,,,,,,46.9583,,,,65.1792,46.9583,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CLK_TRAD,,2045,,10.2295,21.1722,21.1722,7.12887,,,,,,,,,,,70.3916,,,,147.201,70.3916,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CLK_TRAD,,2068,,0.713717,16.8828,16.8828,11.1646,,,,,,,,,,,82.1478,,,,322.043,82.1478,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CLK_TRAD,,2069,,0.703005,17.1377,17.1377,11.3452,,,,,,,,,,,81.8929,,,,329.936,81.8929,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CLK_TRAD,,2070,,5.74594,17.3922,17.3922,11.5258,,,,,,,,,,,81.6131,,,,337.917,81.6131,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CEM,,2018,,15.9075,15.9075,22.3075,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,864,,PROD_CEM,,2044,,0.414204,16.3217,16.3217,10.5079,,,,,,,26.983,13.2606,26.983,,13.2606,,,,,,,,,,,,,,,8.7657,8.7657,,,,0.00030204241473323157,0.00030204241473323157,
DDP,864,,PROD_CEM,,2045,,0.410864,16.7325,16.7325,10.7858,,,,,,,29.2402,13.9826,29.2402,,13.9826,,,,,,,,,,,,,,,9.0038,9.0038,,,,0.0003235748283437259,0.0003235748283437259,
DDP,864,,PROD_CEM,,2046,,5.68322,22.4158,22.4158,11.0636,,,,,,,32.579,15.1593,32.579,,15.1593,,,,,,,,,,,,,,,9.5089,9.5089,,,,0.0003564091381794566,0.0003564091381794566,
DDP,864,,PROD_CEM,,2060,,3.55777,25.9735,25.9735,14.9535,,,,,,,85.6664,27.1909,85.6664,,27.1909,,,,,,,,,,,,,,,11.816,11.816,,,,0.0004315410868439385,0.0004315410868439385,
DDP,864,,PROD_CEM,,2069,,0.392173,26.3657,26.3657,17.4541,,,,,,,133.543,33.1463,133.543,,33.1463,,,,,,,,,,,,,,,11.3765,11.3765,,,,0.0005155819921429712,0.0005155819921429712,
