Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8598,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0465,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2333,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.42,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6067,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7934,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9801,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1668,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3536,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5403,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.727,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9137,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1004,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2872,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.4739,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.6606,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.8473,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.034,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.2207,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.4075,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.5942,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.7809,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.9676,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.1543,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.3411,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.5278,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.7145,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.9012,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.0879,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.2747,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.4614,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.6481,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.8348,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.0215,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.2082,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.395,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.5817,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.7684,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.9551,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,12.1418,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.3286,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.5153,,,,,,,,,,,,,,,,,,,,,
