Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7865,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0134,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1268,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2403,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3537,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4671,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5806,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.694,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8075,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.9209,,,,,,,,,,,,,,,,,,,,,
112,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.0343,,,,,,,,,,,,,,,,,,,,,
