Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7836,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8942,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0047,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1152,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2257,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3363,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4468,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5573,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6678,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7784,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8889,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9994,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.11,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2205,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.331,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.4415,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.5521,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.6626,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7731,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.8837,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.9942,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.1047,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.2152,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.3258,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.4363,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.5468,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.6573,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.7679,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.8784,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.9889,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.0995,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.21,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.3205,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.431,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.5416,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.6521,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.7626,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.8732,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.9837,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.0942,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.2047,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.3153,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.4258,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.5363,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.6469,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.7574,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.8679,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
706,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
706,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
706,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
706,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
