Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,706,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2024,4.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2025,4.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2026,5.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2027,5.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2028,5.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2029,5.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2030,5.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2031,5.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2032,5.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2033,5.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2034,5.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2035,5.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2036,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2037,6.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2038,6.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2039,6.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2040,6.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2041,6.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2042,6.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2043,6.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2044,6.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2045,7.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2046,7.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2047,7.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2048,7.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2049,7.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2050,7.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2051,7.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2052,7.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2053,7.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2054,8.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2055,8.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2056,8.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2057,8.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2058,8.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2059,8.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2060,8.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2061,8.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2062,8.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2063,9.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2064,9.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2065,9.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2066,9.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,706,E5_CEM_PRODCEM_PROD,,,2067,9.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
