Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,681,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2024,,12.4317,12.4317,12.4317,12.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2025,,12.4365,12.4365,12.4365,12.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2026,,12.4016,12.4016,12.4016,12.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2027,,12.368,12.368,12.368,12.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2028,,12.3357,12.3357,12.3357,12.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2029,,12.3046,12.3046,12.3046,12.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2030,,12.2748,12.2748,12.2748,12.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2031,,12.2462,12.2462,12.2462,12.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2032,,12.2188,12.2188,12.2188,12.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2033,,12.1927,12.1927,12.1927,12.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2034,,12.1677,12.1677,12.1677,12.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2035,,12.144,12.144,12.144,12.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2036,,12.1214,12.1214,12.1214,12.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2037,,12.1001,12.1001,12.1001,12.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2038,,12.0799,12.0799,12.0799,12.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2039,,12.0608,12.0608,12.0608,12.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2040,,12.043,12.043,12.043,12.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2041,,12.0262,12.0262,12.0262,12.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2042,,12.0106,12.0106,12.0106,12.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2043,,11.9962,11.9962,11.9962,11.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2044,,11.9829,11.9829,11.9829,11.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2045,,11.9707,11.9707,11.9707,11.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2046,,11.9596,11.9596,11.9596,11.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2047,,11.9496,11.9496,11.9496,11.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2048,,11.9408,11.9408,11.9408,11.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2049,,11.933,11.933,11.933,11.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2050,,11.9264,11.9264,11.9264,11.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2051,,11.9081,11.9081,11.9081,11.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2052,,11.8907,11.8907,11.8907,11.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2053,,11.8744,11.8744,11.8744,11.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2054,,11.859,11.859,11.859,11.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2055,,11.8445,11.8445,11.8445,11.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2056,,11.831,11.831,11.831,11.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2057,,11.8185,11.8185,11.8185,11.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2058,,11.8069,11.8069,11.8069,11.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2059,,11.7963,11.7963,11.7963,11.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2060,,11.7866,11.7866,11.7866,11.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2061,,11.7779,11.7779,11.7779,11.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2062,,11.7701,11.7701,11.7701,11.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2063,,11.7633,11.7633,11.7633,11.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2064,,11.7574,11.7574,11.7574,11.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2065,,11.7525,11.7525,11.7525,11.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2066,,11.7485,11.7485,11.7485,11.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2067,,11.7454,11.7454,11.7454,11.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2068,,11.7433,11.7433,11.7433,11.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2069,,11.7422,11.7422,11.7422,11.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Bosque,,2070,,11.742,11.742,11.742,11.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2024,,9.19408,9.19408,9.19408,9.19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2025,,9.19195,9.19195,9.19195,9.19195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2026,,9.22625,9.22625,9.22625,9.22625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2027,,9.2563,9.2563,9.2563,9.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2028,,9.28461,9.28461,9.28461,9.28461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2029,,9.30973,9.30973,9.30973,9.30973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2030,,9.33466,9.33466,9.33466,9.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2031,,9.35581,9.35581,9.35581,9.35581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2032,,9.37792,9.37792,9.37792,9.37792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2033,,9.40024,9.40024,9.40024,9.40024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2034,,9.41989,9.41989,9.41989,9.41989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2035,,9.43862,9.43862,9.43862,9.43862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2036,,9.45586,9.45586,9.45586,9.45586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2037,,9.47164,9.47164,9.47164,9.47164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2038,,9.48669,9.48669,9.48669,9.48669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2039,,9.50202,9.50202,9.50202,9.50202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,681,,Tierra_agropecuaria,,2040,,9.51608,9.51608,9.51608,9.51608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
