Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
681,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2024,1.3281,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2025,1.3413,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2026,1.3545,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2027,1.3677,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2028,1.3809,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2029,1.3941,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2030,1.4073,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2031,1.4205,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2032,1.4337,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2033,1.4469,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2034,1.46,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2035,1.4732,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2036,1.4864,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2037,1.4996,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2038,1.5128,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2039,1.526,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2040,1.5392,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2041,1.5524,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2042,1.5656,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2043,1.5787,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2044,1.5919,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2045,1.6051,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2046,1.6183,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2047,1.6315,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2048,1.6447,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2049,1.6579,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2050,1.6711,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2051,1.6843,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2052,1.6975,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2053,1.7106,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2054,1.7238,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2055,1.737,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2056,1.7502,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2057,1.7634,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,Dem_Banano,,,,2058,1.7766,,,,,,,,,,,,,,,,,,,,,
