Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,999,,Bosque,,2056,,11.282,11.282,11.282,11.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2057,,11.269,11.269,11.269,11.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2058,,11.2569,11.2569,11.2569,11.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2059,,11.2459,11.2459,11.2459,11.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2060,,11.2358,11.2358,11.2358,11.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2061,,11.2267,11.2267,11.2267,11.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2062,,11.2186,11.2186,11.2186,11.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2063,,11.2115,11.2115,11.2115,11.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2064,,11.2054,11.2054,11.2054,11.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2065,,11.2002,11.2002,11.2002,11.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2066,,11.1961,11.1961,11.1961,11.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2067,,11.1929,11.1929,11.1929,11.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2068,,11.1907,11.1907,11.1907,11.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2069,,11.1895,11.1895,11.1895,11.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Bosque,,2070,,11.1893,11.1893,11.1893,11.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2024,,9.2057,9.2057,9.2057,9.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2025,,9.21539,9.21539,9.21539,9.21539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2026,,9.26181,9.26181,9.26181,9.26181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2027,,9.30426,9.30426,9.30426,9.30426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2028,,9.34524,9.34524,9.34524,9.34524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2029,,9.38328,9.38328,9.38328,9.38328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2030,,9.42141,9.42141,9.42141,9.42141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2031,,9.45601,9.45601,9.45601,9.45601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2032,,9.49185,9.49185,9.49185,9.49185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2033,,9.5282,9.5282,9.5282,9.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2034,,9.56214,9.56214,9.56214,9.56214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2035,,9.59544,9.59544,9.59544,9.59544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2036,,9.62752,9.62752,9.62752,9.62752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2037,,9.65841,9.65841,9.65841,9.65841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2038,,9.68887,9.68887,9.68887,9.68887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2039,,9.71993,9.71993,9.71993,9.71993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2040,,9.75001,9.75001,9.75001,9.75001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2041,,9.7798,9.7798,9.7798,9.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2042,,9.8091,9.8091,9.8091,9.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2043,,9.83701,9.83701,9.83701,9.83701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2044,,9.86561,9.86561,9.86561,9.86561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2045,,9.89314,9.89314,9.89314,9.89314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2046,,9.92132,9.92132,9.92132,9.92132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2047,,9.94807,9.94807,9.94807,9.94807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2048,,9.97422,9.97422,9.97422,9.97422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2049,,10,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2050,,10.0252,10.0252,10.0252,10.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2051,,10.0402,10.0402,10.0402,10.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2052,,10.0543,10.0543,10.0543,10.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2053,,10.0678,10.0678,10.0678,10.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2054,,10.0805,10.0805,10.0805,10.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2055,,10.0926,10.0926,10.0926,10.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2056,,10.1038,10.1038,10.1038,10.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2057,,10.1144,10.1144,10.1144,10.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2058,,10.1241,10.1241,10.1241,10.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2059,,10.1332,10.1332,10.1332,10.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2060,,10.1415,10.1415,10.1415,10.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2061,,10.149,10.149,10.149,10.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2062,,10.1557,10.1557,10.1557,10.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2063,,10.1617,10.1617,10.1617,10.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2064,,10.1668,10.1668,10.1668,10.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2065,,10.1712,10.1712,10.1712,10.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2066,,10.1748,10.1748,10.1748,10.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2067,,10.1776,10.1776,10.1776,10.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2068,,10.1797,10.1797,10.1797,10.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2069,,10.181,10.181,10.181,10.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Tierra_agropecuaria,,2070,,10.1816,10.1816,10.1816,10.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2024,,2.34474,2.34474,2.34474,2.34474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2025,,2.33416,2.33416,2.33416,2.33416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2026,,2.32432,2.32432,2.32432,2.32432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2027,,2.31774,2.31774,2.31774,2.31774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2028,,2.31194,2.31194,2.31194,2.31194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2029,,2.30839,2.30839,2.30839,2.30839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2030,,2.3041,2.3041,2.3041,2.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2031,,2.30268,2.30268,2.30268,2.30268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2032,,2.29938,2.29938,2.29938,2.29938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2033,,2.29494,2.29494,2.29494,2.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2034,,2.29231,2.29231,2.29231,2.29231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2035,,2.28971,2.28971,2.28971,2.28971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2036,,2.28774,2.28774,2.28774,2.28774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2037,,2.28638,2.28638,2.28638,2.28638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2038,,2.28489,2.28489,2.28489,2.28489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2039,,2.28225,2.28225,2.28225,2.28225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2040,,2.28005,2.28005,2.28005,2.28005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2041,,2.27761,2.27761,2.27761,2.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2042,,2.27513,2.27513,2.27513,2.27513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2043,,2.27353,2.27353,2.27353,2.27353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2044,,2.27075,2.27075,2.27075,2.27075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2045,,2.26854,2.26854,2.26854,2.26854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2046,,2.26521,2.26521,2.26521,2.26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2047,,2.26284,2.26284,2.26284,2.26284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2048,,2.26062,2.26062,2.26062,2.26062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2049,,2.2583,2.2583,2.2583,2.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2050,,2.25612,2.25612,2.25612,2.25612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2051,,2.2525,2.2525,2.2525,2.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2052,,2.24888,2.24888,2.24888,2.24888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2053,,2.24524,2.24524,2.24524,2.24524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2054,,2.24154,2.24154,2.24154,2.24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2055,,2.23782,2.23782,2.23782,2.23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2056,,2.23409,2.23409,2.23409,2.23409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2057,,2.23037,2.23037,2.23037,2.23037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2058,,2.22666,2.22666,2.22666,2.22666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2059,,2.22298,2.22298,2.22298,2.22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2060,,2.21927,2.21927,2.21927,2.21927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2061,,2.21562,2.21562,2.21562,2.21562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2062,,2.21198,2.21198,2.21198,2.21198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2063,,2.20844,2.20844,2.20844,2.20844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2064,,2.20493,2.20493,2.20493,2.20493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2065,,2.20147,2.20147,2.20147,2.20147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2066,,2.19806,2.19806,2.19806,2.19806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2067,,2.19469,2.19469,2.19469,2.19469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2068,,2.19134,2.19134,2.19134,2.19134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2069,,2.18801,2.18801,2.18801,2.18801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Pastizales,,2070,,2.1847,2.1847,2.1847,2.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2024,,0.491131,0.491131,0.491131,0.491131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2025,,0.489333,0.489333,0.489333,0.489333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2026,,0.489166,0.489166,0.489166,0.489166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2027,,0.489006,0.489006,0.489006,0.489006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2028,,0.488855,0.488855,0.488855,0.488855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2029,,0.48871,0.48871,0.48871,0.48871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2030,,0.488574,0.488574,0.488574,0.488574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2031,,0.488446,0.488446,0.488446,0.488446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2032,,0.488326,0.488326,0.488326,0.488326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2033,,0.488214,0.488214,0.488214,0.488214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2034,,0.488111,0.488111,0.488111,0.488111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2035,,0.488016,0.488016,0.488016,0.488016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2036,,0.48793,0.48793,0.48793,0.48793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2037,,0.487854,0.487854,0.487854,0.487854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2038,,0.487786,0.487786,0.487786,0.487786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2039,,0.487728,0.487728,0.487728,0.487728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,999,,Humedal,,2040,,0.48768,0.48768,0.48768,0.48768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
