Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,735,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2053,,,0.2349,0.2349,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2054,,,0.2304,0.2304,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2055,,,0.2258,0.2258,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2056,,,0.2214,0.2214,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2057,,,0.2168,0.2168,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2058,,,0.2124,0.2124,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,735,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,735,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,735,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,735,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,735,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,735,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,735,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10431,1.78613,,,6.72116,5.62746,6.72116,,7.82972,,,,0.497,0.416126,,,,,,,,1.9946,,6.3708,6.3708,,3.072284591255757e-05,,9.812868020094257e-05,9.812868020094257e-05,
BAU,735,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08462,1.72172,,,7.05575,5.74838,7.05575,,7.89668,,,,0.5236,0.426581,,,,,,,,1.8729,,6.3393,6.3393,,2.954890549702396e-05,,0.00010001328297753394,0.00010001328297753394,
BAU,735,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06443,1.65909,,,7.3925,5.8604,7.3925,,7.95594,,,,0.55055,0.436448,,,,,,,,1.7581,,6.2956,6.2956,,2.8410405721878756e-05,,0.00010173458257193932,0.00010173458257193932,
BAU,735,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05823,1.60952,,,7.73604,5.96744,7.73604,,8.02297,,,,0.5782,0.446013,,,,,,,,1.6614,,6.2447,6.2447,,2.7987051028745958e-05,,0.00010519181347100173,0.00010519181347100173,
BAU,735,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03678,1.54982,,,8.08156,6.06595,8.08156,,8.07077,,,,0.6062,0.455008,,,,,,,,1.5584,,6.1835,6.1835,,2.736486555527337e-05,,0.00010857864024434405,0.00010857864024434405,
BAU,735,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02882,1.50215,,,8.42907,6.15626,8.42907,,8.12186,,,,0.63455,0.46345,,,,,,,,1.4714,,6.1131,6.1131,,2.6932624480024412e-05,,0.0001118960661989922,0.0001118960661989922,
BAU,735,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.99237,1.4354,,,8.77849,6.23865,8.77849,,8.14541,,,,0.66325,0.471355,,,,,,,,1.3696,,6.0347,6.0347,,2.6133111017245414e-05,,0.00011514390084862685,0.00011514390084862685,
BAU,735,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34891,0.945631,,,8.91744,6.16658,8.91744,,7.57981,,,,0.6762,0.467605,,,,,,,,0.8789,,5.8106,5.8106,,1.7481957306488056e-05,,0.0001155705757709327,0.0001155705757709327,
BAU,735,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.32378,0.902997,,,9.05516,6.09304,9.05516,,7.45975,,,,0.68915,0.463715,,,,,,,,0.8176,,5.5927,5.5927,,1.6951528249826772e-05,,0.00011595491739314796,0.00011595491739314796,
BAU,735,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.29864,0.861974,,,9.19161,6.01815,9.19161,,7.33982,,,,0.7021,0.459696,,,,,,,,0.7603,,5.381,5.381,,1.64311431525193e-05,,0.00011629755722303944,0.00011629755722303944,
BAU,735,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.27351,0.822506,,,9.32685,5.9421,9.32685,,7.22016,,,,0.71505,0.455556,,,,,,,,0.7067,,5.1756,5.1756,,1.5920889370934652e-05,,0.00011660037771929696,0.00011660037771929696,
BAU,735,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.24837,0.78454,,,9.46084,5.865,9.46084,,7.10085,,,,0.728,0.451305,,,,,,,,0.6566,,4.9762,4.9762,,1.5420350664671862e-05,,0.00011686396691874534,0.00011686396691874534,
BAU,735,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.22324,0.748024,,,9.59357,5.78699,9.59357,,6.98196,,,,0.74095,0.446952,,,,,,,,0.6099,,4.783,4.783,,1.4929613398568576e-05,,0.00011708928028196063,0.00011708928028196063,
BAU,735,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.1981,0.712905,,,9.72507,5.7082,9.72507,,6.86361,,,,0.7539,0.442507,,,,,,,,0.5662,,4.5958,4.5958,,1.444827227590261e-05,,0.0001172777391388133,0.0001172777391388133,
BAU,735,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.16123,0.672345,,,9.85084,5.62617,9.85084,,6.73629,,,,0.7665,0.437776,,,,,,,,0.5202,,4.4125,4.4125,,1.383652581250582e-05,,0.00011737674873613739,0.00011737674873613739,
BAU,735,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.01009,0.56907,,,9.97986,5.54623,9.97986,,6.54847,,,,0.77945,0.433173,,,,,,,,0.4289,,4.2373,4.2373,,1.189199843474889e-05,,0.00011749495539903679,0.00011749495539903679,
BAU,735,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.15637,0.633925,,,10.1077,5.46584,10.1077,,6.52827,,,,0.7924,0.428501,,,,,,,,0.4654,,4.0678,4.0678,,1.3451711651561721e-05,,0.00011757989731702691,0.00011757989731702691,
BAU,735,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.504876,0.269314,,,10.2298,5.38277,10.2298,,6.07567,,,,0.805,0.423581,,,,,,,,0.1926,,3.9023,3.9023,,5.8029846380500916e-06,,0.00011758010333294674,0.00011758010333294674,
BAU,735,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.83384,0.95185,,,10.3506,5.29957,10.3506,,6.67004,,,,0.8176,0.418615,,,,,,,,0.6631,,3.7426,3.7426,,2.0826394815124357e-05,,0.00011754879497307627,0.00011754879497307627,
BAU,735,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.8118,0.915064,,,10.4703,5.21636,10.4703,,6.54504,,,,0.8302,0.41361,,,,,,,,0.621,,3.5885,3.5885,,2.0330538053623035e-05,,0.00011748914481888136,0.00011748914481888136,
BAU,735,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.77854,0.874053,,,10.5888,5.1332,10.5888,,6.41582,,,,0.8428,0.40857,,,,,,,,0.5778,,3.4399,3.4399,,1.9719151135349904e-05,,0.00011740087236834318,0.00011740087236834318,
BAU,735,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.74477,0.834348,,,10.706,5.05015,10.706,,6.288,,,,0.8554,0.403501,,,,,,,,0.5373,,3.2967,3.2967,,1.9113874280943023e-05,,0.00011728373255602514,0.00011728373255602514,
BAU,735,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.70078,0.791391,,,10.8177,4.9653,10.8177,,6.15494,,,,0.86765,0.398248,,,,,,,,0.4964,,3.1574,3.1574,,1.8409612255071643e-05,,0.00011709313520366449,0.00011709313520366449,
BAU,735,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.67573,0.758718,,,10.9283,4.88083,10.9283,,6.03253,,,,0.8799,0.392985,,,,,,,,0.4636,,3.0234,3.0234,,1.7922001417758565e-05,,0.0001168786189264923,0.0001168786189264923,
BAU,735,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.64046,0.722727,,,11.0376,4.79678,11.0376,,5.90722,,,,0.89215,0.387716,,,,,,,,0.4302,,2.8944,2.8944,,1.7335408067947565e-05,,0.00011663880868218551,0.00011663880868218551,
BAU,735,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.61364,0.691752,,,11.1457,4.71323,11.1457,,5.78743,,,,0.9044,0.382446,,,,,,,,0.4011,,2.7704,2.7704,,1.6848492006588284e-05,,0.00011637554681207149,0.00011637554681207149,
BAU,735,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.55969,0.6506,,,11.2484,4.62845,11.2484,,5.65609,,,,0.9163,0.377035,,,,,,,,0.3675,,2.6502,2.6502,,1.6090836957319493e-05,,0.00011604624664562356,0.00011604624664562356,
BAU,735,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.964666,0.39155,,,11.2644,4.51008,11.2644,,5.27047,,,,0.9212,0.368834,,,,,,,,0.2154,,2.5156,2.5156,,9.833390361197182e-06,,0.00011482444948269093,0.00011482444948269093,
BAU,735,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.9278,0.366436,0.0593988,0.0139592,11.2756,4.39289,11.2756,,5.10604,,,,0.92575,0.360665,,,,,,,,0.1964,,2.3868,2.3868,,9.344727414101912e-06,,0.00011356694161505447,0.00011356694161505447,
BAU,735,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.899396,0.345644,0.113609,0.026699,11.2864,4.27857,11.2864,,4.95018,,,,0.9303,0.352669,,,,,,,,0.1805,,2.2645,2.2645,,5.5721546193444066e-06,,6.992422236230617e-05,6.992422236230617e-05,
BAU,735,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.863285,0.322824,0.161377,0.0379248,11.2925,4.16551,11.2925,,4.79512,,,,0.9345,0.344713,,,,,,,,0.1642,,2.1477,2.1477,,5.192651513398329e-06,,6.79242859716671e-05,6.79242859716671e-05,
BAU,735,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.827677,0.301166,0.203539,0.0478333,11.294,4.05378,11.294,,4.64391,,,,0.93835,0.336803,,,,,,,,0.1492,,2.036,2.036,,4.833465741302782e-06,,6.595466840600092e-05,6.595466840600092e-05,
BAU,735,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.799776,0.28317,0.242579,0.0570081,11.2951,3.9449,11.2951,,4.50013,,,,0.9422,0.32907,,,,,,,,0.1367,,1.93,1.93,,4.534494720891218e-06,,6.403989532311347e-05,6.403989532311347e-05,
BAU,735,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.757967,0.261134,0.272228,0.0639757,11.2875,3.83599,11.2875,,4.35442,,,,0.94535,0.321271,,,,,,,,0.1228,,1.8282,1.8282,,4.172281539935252e-06,,6.213282093022409e-05,6.213282093022409e-05,
BAU,735,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.730569,0.24491,0.302087,0.0709929,11.2838,3.73137,11.2838,,4.21906,,,,0.94885,0.313769,,,,,,,,0.1122,,1.7323,1.7323,,3.904337245141686e-06,,6.030335342278382e-05,6.030335342278382e-05,
BAU,735,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.619307,0.202016,0.288827,0.0678767,11.2714,3.62681,11.2714,,4.06716,,,,0.95165,0.306213,,,,,,,,0.0901,,1.6402,1.6402,,3.2133264424110365e-06,,5.84826066280403e-05,5.84826066280403e-05,
BAU,735,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.688173,0.218429,0.356352,0.0837455,11.2588,3.5251,11.2588,,3.95862,,,,0.95445,0.298836,,,,,,,,0.0949,,1.5529,1.5529,,3.4666441493590686e-06,,5.671575773650504e-05,5.671575773650504e-05,
BAU,735,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.315265,0.0973694,0.179035,0.0420747,11.2418,3.42491,11.2418,,3.77173,,,,0.9569,0.291528,,,,,,,,0.0412,,1.4697,1.4697,,1.5418785566827604e-06,,5.498069991440932e-05,5.498069991440932e-05,
BAU,735,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.00838,0.303042,0.621766,0.14612,11.2204,3.32627,11.2204,,3.76748,,,,0.959,0.284293,,,,,,,,0.125,,1.3905,1.3905,,4.788080112562915e-06,,5.327770691108603e-05,5.327770691108603e-05,
BAU,735,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.974777,0.285049,0.647254,0.15211,11.1989,3.2304,11.1989,,3.64057,,,,0.9611,0.277236,,,,,,,,0.1145,,1.3155,1.3155,,4.49371198279172e-06,,5.1626814260170476e-05,5.1626814260170476e-05,
BAU,735,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.929783,0.264563,0.660264,0.155167,11.1731,3.13609,11.1731,,3.51574,,,,0.96285,0.270255,,,,,,,,0.1035,,1.244,1.244,,4.161446702702692e-06,,5.000764711117265e-05,5.000764711117265e-05,
BAU,735,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.884792,0.244975,0.668024,0.156991,11.1431,3.04336,11.1431,,3.39469,,,,0.96425,0.263353,,,,,,,,0.0934,,1.176,1.176,,3.844737538641801e-06,,4.842075297565921e-05,4.842075297565921e-05,
BAU,735,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.835107,0.224987,0.666982,0.156746,11.1089,2.95225,11.1089,,3.27702,,,,0.9653,0.256533,,,,,,,,0.0835,,1.1113,1.1113,,3.5231441282217864e-06,,4.6866157038562724e-05,4.6866157038562724e-05,
BAU,735,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.799245,0.209521,0.672303,0.157997,11.0746,2.86381,11.0746,,3.16522,,,,0.96635,0.249891,,,,,,,,0.0758,,1.0501,1.0501,,3.273640533500871e-06,,4.536063341316961e-05,4.536063341316961e-05,
BAU,735,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.754,0.192333,0.665421,0.15638,11.0362,2.77696,11.0362,,3.05624,,,,0.96705,0.243331,,,,,,,,0.0678,,0.9919,0.9919,,2.9983697141600405e-06,,4.388674779763002e-05,4.388674779763002e-05,
BAU,735,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.712693,0.176896,0.657641,0.154551,10.9938,2.69173,10.9938,,2.95093,,,,0.9674,0.236858,,,,,,,,0.0607,,0.9366,0.9366,,2.75156074617427e-06,,4.2444795348474996e-05,4.2444795348474996e-05,
BAU,735,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.659826,0.15936,0.63469,0.149157,10.9474,2.60812,10.9474,,2.8488,,,,0.9674,0.230474,,,,,,,,0.0533,,0.884,0.884,,2.4732545224168593e-06,,4.103461603317591e-05,4.103461603317591e-05,
BAU,735,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,735,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,735,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,735,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,735,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,735,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9704,28.8339,,,117.232,98.1556,117.232,,126.989,,,,,,,,,,,,,32.1994,,111.1204,111.1204,,0.0004959665471284866,,0.001711582738294714,0.001711582738294714,
BAU,735,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7394,27.8659,,,123.085,100.278,123.085,,128.144,,,,,,,,,,,,,30.3132,,110.586,110.586,,0.00047824655914569094,,0.0017446954519774317,0.0017446954519774317,
BAU,735,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.4586,26.8891,,,128.991,102.258,128.991,,129.147,,,,,,,,,,,,,28.4938,,109.8505,109.8505,,0.0004604527161909352,,0.0017751566507320969,0.0017751566507320969,
