Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
105,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2025,121.7978,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2026,123.9801,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2027,126.1619,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2028,128.3423,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2029,130.5205,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2030,132.6946,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2031,134.8637,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2032,137.026,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2033,139.1804,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2034,141.3256,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2035,143.4605,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2036,145.5837,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2037,147.694,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2038,149.7902,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2039,151.8713,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2040,153.9359,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2041,155.9836,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2042,158.0135,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2043,160.0243,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2044,162.0153,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2045,163.9854,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2046,165.9337,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2047,167.8602,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2048,169.763,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2049,171.6423,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2050,173.4979,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2051,174.4838,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2052,175.4303,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2053,176.3408,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2054,177.2148,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2055,178.0514,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2056,178.8503,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2057,179.611,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2058,180.3325,,,,,,,,,,,,,,,,,,,,,
105,0,BAU,DEMTRNPASPUB,,,,2059,181.0148,,,,,,,,,,,,,,,,,,,,,
