Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
869,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2025,120.6184,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2026,121.4216,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2027,122.1856,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2028,122.9095,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2029,123.5929,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2030,124.2347,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2031,124.8341,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2032,125.3903,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2033,125.9024,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2034,126.3702,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2035,126.793,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2036,127.1703,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2037,127.5016,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2038,127.7867,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2039,128.025,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2040,128.2165,,,,,,,,,,,,,,,,,,,,,
869,0,DDP,DEMTRNPASPUB,,,,2041,128.3614,,,,,,,,,,,,,,,,,,,,,
