Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,436,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2024,4.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2025,4.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2026,5.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2027,5.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2028,5.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2029,5.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2030,5.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2031,5.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2032,5.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2033,5.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2034,5.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2035,6.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2036,6.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2037,6.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2038,6.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2039,6.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2040,6.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2041,6.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2042,6.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2043,6.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2044,7.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2045,7.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2046,7.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2047,7.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2048,7.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2049,7.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2050,7.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2051,7.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2052,7.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2053,8.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2054,8.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2055,8.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2056,8.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2057,8.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2058,8.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2059,8.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2060,8.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2061,8.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2062,9.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2063,9.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2064,9.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2065,9.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2066,9.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2067,9.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2068,9.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2069,9.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,E5_CEM_PRODCEM_PROD,,,2070,9.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,ENE_TERM,,2018,,20.7618,20.7618,20.7618,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,ENE_TERM,,2048,,0.242903,21.0047,21.0047,21.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
