Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7857,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8983,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0109,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1235,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2361,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3487,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4613,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5738,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6864,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.799,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.9116,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.0242,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1368,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2494,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.362,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.4746,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.5872,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.6998,,,,,,,,,,,,,,,,,,,,,
