Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,863,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2024,,0.158582,0.176716,0.216516,0.119928,,,,,,,,,,,0.217896,,,,0.260244,0.217896,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2025,,,0.176716,0.213716,0.152986,,,,,,,,,,,0.270467,,,,0.33198,0.270467,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2026,,,0.176716,0.210816,0.181751,,,,,,,,,,,0.31266,,,,0.394399,0.31266,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2027,,,0.176716,0.208016,0.208016,,,,,,,,,,,0.348197,,,,0.451394,0.348197,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2028,,0.366947,0.543663,0.572063,0.232698,,,,,,,,,,,0.379014,,,,0.504954,0.379014,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2029,,,0.543663,0.569263,0.256314,,,,,,,,,,,0.406228,,,,0.556202,0.406228,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2030,,,0.543663,0.566363,0.279179,,,,,,,,,,,0.43054,,,,0.605819,0.43054,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2031,,,0.543663,0.563563,0.301495,,,,,,,,,,,0.452422,,,,0.654243,0.452422,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2032,,,0.543663,0.560763,0.323395,,,,,,,,,,,0.472206,,,,0.701768,0.472206,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2033,,,0.543663,0.557863,0.344976,,,,,,,,,,,0.49014,,,,0.748598,0.49014,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2034,,,0.543663,0.555063,0.366305,,,,,,,,,,,0.506416,,,,0.794881,0.506416,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2035,,,0.543663,0.552163,0.38743,,,,,,,,,,,0.521185,,,,0.840724,0.521185,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2036,,,0.543663,0.549363,0.408391,,,,,,,,,,,0.534575,,,,0.886209,0.534575,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2037,,,0.543663,0.546463,0.429216,,,,,,,,,,,0.546691,,,,0.931399,0.546691,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2038,,,0.541331,0.541331,0.449927,,,,,,,,,,,0.557625,,,,0.976343,0.557625,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2039,,,0.541331,0.541331,0.470543,,,,,,,,,,,0.567456,,,,1.02108,0.567456,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2040,,,0.538419,0.538419,0.491076,,,,,,,,,,,0.576256,,,,1.06564,0.576256,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2041,,,0.538191,0.538191,0.51154,,,,,,,,,,,0.58409,,,,1.11004,0.58409,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2042,,,0.531943,0.531943,0.531943,,,,,,,,,,,0.591016,,,,1.15432,0.591016,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2043,,0.24614,0.77167,0.77167,0.552293,,,,,,,,,,,0.597087,,,,1.19848,0.597087,,,,,,,,,,,,,,,,,
DDP,863,,INORG_RCY_OS,,2044,,,0.613088,0.613088,0.572597,,,,,,,,,,,0.602352,,,,1.24254,0.602352,,,,,,,,,,,,,,,,,
