Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,780,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2024,4.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2025,5.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2026,5.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2027,5.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2028,6.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2029,6.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2030,6.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2031,6.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2032,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2033,7.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2034,7.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2035,8.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2036,8.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2037,8.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2038,8.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,E5_CEM_PRODCEM_PROD,,,2039,9.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
