Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9539,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2346,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5154,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7962,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0769,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3577,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6385,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9192,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4807,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7615,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.0423,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.323,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.6038,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.8846,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.1653,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.4461,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.7269,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.0076,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.2884,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.5692,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.8499,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.1307,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.4115,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.6922,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.973,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.2538,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.5345,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.8153,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.0961,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.3768,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.6576,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.9384,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.2191,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.4999,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.7806,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.0614,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.3422,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.6229,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.9037,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.1845,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.4652,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.746,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.0268,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.3075,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.5883,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.8691,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
780,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
780,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
780,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
780,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
780,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
780,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
780,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
780,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
