Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,562,,INORG_RCY_OS,,2019,,0.0023,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2023,,0.025,0.0368,0.0794,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2024,,,0.0368,0.0766,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2025,,,0.0368,0.0738,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2026,,,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2027,,0.0064,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2031,,0.0135,0.0762,0.0961,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2040,,0.0068,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2042,,0.0342,0.1319,0.1319,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2046,,0.0095,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2062,,,0.1454,0.1454,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2063,,,0.1454,0.1454,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2064,,,0.1437,0.1437,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,562,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,562,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,562,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,562,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,562,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,562,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,562,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11074,1.79158,,,6.64716,5.56551,6.64716,,7.77322,,,,0.497,0.416126,,,,,,,,2.0007,,6.3006,6.3006,,3.08167236678397e-05,,9.704828301729128e-05,9.704828301729128e-05,
BAU,562,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.3963,11.8901,,,6.89985,5.62137,6.89985,,17.9381,,,,0.5236,0.426581,,,,,,,,12.9344,,6.1992,6.1992,,0.00020406352630542067,,9.780344407788506e-05,9.780344407788506e-05,
BAU,562,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.14661,5.66547,7.14661,,6.10192,,,,0.55055,0.436448,,,,,,,,,,6.0862,6.0862,,,,9.835067773479165e-05,9.835067773479165e-05,
BAU,562,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.39171,5.70183,7.39171,,6.14785,,,,0.5782,0.446013,,,,,,,,,,5.9667,5.9667,,,,0.00010058030374140065,0.00010058030374140065,
BAU,562,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.63033,5.72725,7.63033,,6.18226,,,,0.6062,0.455008,,,,,,,,,,5.8382,5.8382,,,,0.0001026601968438774,0.0001026601968438774,
BAU,562,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.86226,5.74228,7.86226,,6.20573,,,,0.63455,0.46345,,,,,,,,,,5.7021,5.7021,,,,0.00010459162777147454,0.00010459162777147454,
BAU,562,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.08729,5.74743,8.08729,,6.21878,,,,0.66325,0.471355,,,,,,,,,,5.5595,5.5595,,,,0.00010637590939201819,0.00010637590939201819,
BAU,562,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.11208,5.60966,8.11208,,6.07726,,,,0.6762,0.467605,,,,,,,,,,5.2858,5.2858,,,,0.00010550261952514262,0.00010550261952514262,
BAU,562,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3657,0.931595,,,8.13177,5.47171,8.13177,,6.86702,,,,0.68915,0.463715,,,,,,,,0.8435,,5.0224,5.0224,,1.7562125489160264e-05,,0.0001045699386314628,0.0001045699386314628,
BAU,562,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.34523,0.892894,,,8.14637,5.33378,8.14637,,6.68637,,,,0.7021,0.459696,,,,,,,,0.7875,,4.7691,4.7691,,1.710444785323006e-05,,0.00010358017651860111,0.00010358017651860111,
BAU,562,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.32475,0.855602,,,8.15588,5.19608,8.15588,,6.50724,,,,0.71505,0.455556,,,,,,,,0.7351,,4.5258,4.5258,,1.6654714500145278e-05,,0.00010253546170782778,0.00010253546170782778,
BAU,562,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.30427,0.819671,,,8.16028,5.05876,8.16028,,6.32973,,,,0.728,0.451305,,,,,,,,0.686,,4.2922,4.2922,,1.621293038221451e-05,,0.00010143762529183178,0.00010143762529183178,
BAU,562,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.28379,0.785057,,,8.15957,4.92198,8.15957,,6.15399,,,,0.74095,0.446952,,,,,,,,0.64,,4.068,4.068,,1.5778973617017517e-05,,0.0001002887074647782,0.0001002887074647782,
BAU,562,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.26332,0.751712,,,8.15377,4.78591,8.15377,,5.98013,,,,0.7539,0.442507,,,,,,,,0.597,,3.8532,3.8532,,1.5352845585549146e-05,,9.90909442976309e-05,9.90909442976309e-05,
BAU,562,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.23041,0.712398,,,8.13916,4.64857,8.13916,,5.79874,,,,0.7665,0.437776,,,,,,,,0.5511,,3.6458,3.6458,,1.4784822371333962e-05,,9.780157415159706e-05,9.780157415159706e-05,
BAU,562,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.65486,2.0591,,,8.12323,4.51442,8.12323,,7.00669,,,,0.77945,0.433173,,,,,,,,1.5518,,3.449,3.449,,4.342379279303676e-05,,9.651298718150077e-05,9.651298718150077e-05,
BAU,562,,COMPOST,,2040,,0.0282,0.2509,0.2509,0.2264,,,3.38931,1.85803,,,8.1022,4.38137,8.1022,,6.6679,,,,0.7924,0.428501,,,,,,,,1.364,,3.2607,3.2607,,3.9816130344024914e-05,,9.518109918342041e-05,9.518109918342041e-05,
BAU,562,,COMPOST,,2041,,,0.2509,0.2509,0.23,,,,,,,8.07256,4.24768,8.07256,,4.67126,,,,0.805,0.423581,,,,,,,,,,3.0794,3.0794,,,,9.376694937373215e-05,9.376694937373215e-05,
BAU,562,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.03797,4.11548,8.03797,,4.53409,,,,0.8176,0.418615,,,,,,,,,,2.9064,2.9064,,,,9.231571439829292e-05,9.231571439829292e-05,
BAU,562,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.99841,3.98485,7.99841,,4.39845,,,,0.8302,0.41361,,,,,,,,,,2.7413,2.7413,,,,9.082881852653364e-05,9.082881852653364e-05,
BAU,562,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.94876,0.957706,,,7.95389,3.85586,7.95389,,5.22213,,,,0.8428,0.40857,,,,,,,,0.6331,,2.5839,2.5839,,2.1881097845659678e-05,,8.930799346436403e-05,8.930799346436403e-05,
BAU,562,,COMPOST,,2045,,0.113,0.2584,0.2584,0.2444,,,12.4243,5.94129,,,7.90441,3.72859,7.90441,,10.0734,,,,0.8554,0.403501,,,,,,,,3.8258,,2.434,2.434,,0.00013793466661939576,,8.77548158184379e-05,8.77548158184379e-05,
BAU,562,,COMPOST,,2046,,,0.2584,0.2584,0.2479,,,,,,,7.8468,3.60165,7.8468,,3.9999,,,,0.86765,0.398248,,,,,,,,,,2.2903,2.2903,,,,8.613602622483752e-05,8.613602622483752e-05,
BAU,562,,COMPOST,,2047,,,0.2584,0.2584,0.2514,,,,,,,7.78437,3.47669,7.78437,,3.86968,,,,0.8799,0.392985,,,,,,,,,,2.1536,2.1536,,,,8.449022523346267e-05,8.449022523346267e-05,
BAU,562,,COMPOST,,2048,,,0.2584,0.2584,0.2549,,,,,,,7.71712,3.35376,7.71712,,3.74147,,,,0.89215,0.387716,,,,,,,,,,2.0237,2.0237,,,,8.281881264581087e-05,8.281881264581087e-05,
BAU,562,,COMPOST,,2049,,,0.2584,0.2584,0.2584,,,,,,,7.64505,3.23288,7.64505,,3.61533,,,,0.9044,0.382446,,,,,,,,,,1.9003,1.9003,,,,8.112315359791319e-05,8.112315359791319e-05,
BAU,562,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.339017,0.141416,,,7.56526,3.11292,7.56526,,3.63137,,,,0.9163,0.377035,,,,,,,,0.0799,,1.7824,1.7824,,3.5569414810489316e-06,,7.937415264992681e-05,7.937415264992681e-05,
BAU,562,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.136729,0.055497,,,7.42437,2.9726,7.42437,,3.39693,,,,0.9212,0.368834,,,,,,,,0.0305,,1.658,1.658,,1.418425825729095e-06,,7.702036983937805e-05,7.702036983937805e-05,
BAU,562,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.08046,0.426727,0.069172,0.016256,7.2788,2.83577,7.2788,,3.6069,,,,0.92575,0.360665,,,,,,,,0.2287,,1.5408,1.5408,,1.1082696356861913e-05,,7.466146848779825e-05,7.466146848779825e-05,
BAU,562,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.05732,0.406333,0.133557,0.0313869,7.13144,2.70347,7.13144,,3.43109,,,,0.9303,0.352669,,,,,,,,0.2121,,1.4309,1.4309,,6.550563402689392e-06,,4.418241390730832e-05,4.418241390730832e-05,
BAU,562,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.02503,0.383306,0.191611,0.0450302,6.9797,2.57463,6.9797,,3.25762,,,,0.9345,0.344713,,,,,,,,0.1949,,1.3274,1.3274,,6.165546234185339e-06,,4.1982832747083894e-05,4.1982832747083894e-05,
