Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
111,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2024,5.5209,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2025,5.5408,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2026,5.5607,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2027,5.5806,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2028,5.6005,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2029,5.6204,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2030,5.6403,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2031,5.6603,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2032,5.6802,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2033,5.7001,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2034,5.72,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2035,5.7399,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2036,5.7598,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2037,5.7797,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2038,5.7996,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2039,5.8195,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2040,5.8394,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2041,5.8594,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2042,5.8793,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2043,5.8992,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2044,5.9191,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2045,5.939,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2046,5.9589,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2047,5.9788,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2048,5.9987,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2049,6.0186,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2050,6.0386,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2051,6.0585,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2052,6.0784,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2053,6.0983,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2054,6.1182,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_TSWTSW,,,,2055,6.1381,,,,,,,,,,,,,,,,,,,,,
