Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,189,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2024,,0.109765,0.127898,0.167698,0.124562,,,,,,,,,,,0.226316,,,,0.270301,0.226316,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2025,,,0.127898,0.164898,0.164898,,,,,,,,,,,0.291527,,,,0.35783,0.291527,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2026,,0.0399774,0.167876,0.201976,0.201976,,,,,,,,,,,0.347452,,,,0.438288,0.347452,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2027,,0.0379805,0.205856,0.237156,0.237156,,,,,,,,,,,0.396976,,,,0.514629,0.396976,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2028,,0.0368793,0.242736,0.271136,0.271136,,,,,,,,,,,0.441621,,,,0.588364,0.441621,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2029,,0.0359707,0.278706,0.304306,0.304306,,,,,,,,,,,0.482289,,,,0.660345,0.482289,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2030,,0.792003,1.07071,1.09341,0.336907,,,,,,,,,,,0.519565,,,,0.731088,0.519565,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2031,,,1.07071,1.09061,0.36909,,,,,,,,,,,0.553855,,,,0.800925,0.553855,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2032,,,1.07071,1.08781,0.400958,,,,,,,,,,,0.58546,,,,0.87008,0.58546,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2033,,,1.07071,1.08491,0.432584,,,,,,,,,,,0.614613,,,,0.938707,0.614613,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2034,,,1.07071,1.08211,0.464018,,,,,,,,,,,0.641505,,,,1.00692,0.641505,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2035,,,1.07071,1.07921,0.495299,,,,,,,,,,,0.666294,,,,1.0748,0.666294,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2036,,,1.07071,1.07641,0.526454,,,,,,,,,,,0.689116,,,,1.14241,0.689116,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2037,,,1.07071,1.07351,0.557506,,,,,,,,,,,0.710093,,,,1.20979,0.710093,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2038,,,1.06547,1.06547,0.588472,,,,,,,,,,,0.729332,,,,1.27698,0.729332,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2039,,,1.06547,1.06547,0.619365,,,,,,,,,,,0.74693,,,,1.34402,0.74693,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2040,,,1.06547,1.06547,0.650196,,,,,,,,,,,0.762976,,,,1.41093,0.762976,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2041,,,1.06524,1.06524,0.680974,,,,,,,,,,,0.777554,,,,1.47771,0.777554,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2042,,,1.05899,1.05899,0.711706,,,,,,,,,,,0.790741,,,,1.5444,0.790741,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2043,,,1.05258,1.05258,0.742397,,,,,,,,,,,0.802609,,,,1.611,0.802609,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2044,,,0.942811,0.942811,0.773054,,,,,,,,,,,0.813226,,,,1.67753,0.813226,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2045,,,0.942811,0.942811,0.80368,,,,,,,,,,,0.822656,,,,1.74399,0.822656,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2046,,,0.902833,0.902833,0.834279,,,,,,,,,,,0.830959,,,,1.81038,0.830959,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2047,,,0.864853,0.864853,0.864853,,,,,,,,,,,0.838194,,,,1.87673,0.838194,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2048,,0.0674318,0.895405,0.895405,0.895405,,,,,,,,,,,0.844414,,,,1.94303,0.844414,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2049,,0.0665036,0.925938,0.925938,0.925938,,,,,,,,,,,0.849672,,,,2.00929,0.849672,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2050,,0.822518,0.956454,0.956454,0.956454,,,,,,,,,,,0.854018,,,,2.0755,0.854018,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2051,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.830999,,,,2.0755,0.830999,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2052,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.808601,,,,2.0755,0.808601,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2053,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.786807,,,,2.0755,0.786807,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2054,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.765599,,,,2.0755,0.765599,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2055,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.744964,,,,2.0755,0.744964,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2056,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.724885,,,,2.0755,0.724885,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2057,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.705347,,,,2.0755,0.705347,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2058,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.686335,,,,2.0755,0.686335,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2059,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.667836,,,,2.0755,0.667836,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2060,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.649836,,,,2.0755,0.649836,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2061,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.63232,,,,2.0755,0.63232,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2062,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.615277,,,,2.0755,0.615277,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2063,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.598693,,,,2.0755,0.598693,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2064,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.582556,,,,2.0755,0.582556,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2065,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.566855,,,,2.0755,0.566855,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2066,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.551576,,,,2.0755,0.551576,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2067,,,0.956454,0.956454,0.956454,,,,,,,,,,,0.536709,,,,2.0755,0.536709,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2068,,0.0674318,0.956454,0.956454,0.956454,,,,,,,,,,,0.522243,,,,2.0755,0.522243,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2069,,0.0665036,0.956454,0.956454,0.956454,,,,,,,,,,,0.508167,,,,2.0755,0.508167,,,,,,,,,,,,,,,,,
DDP,189,,INORG_RCY_OS,,2070,,0.822518,0.956454,0.956454,0.956454,,,,,,,,,,,0.49447,,,,2.0755,0.49447,,,,,,,,,,,,,,,,,
