Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
189,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2024,5.4779,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2025,5.4548,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2026,5.4317,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2027,5.4086,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2028,5.3855,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2029,5.3624,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2030,5.3393,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2031,5.3162,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2032,5.293,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2033,5.2699,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2034,5.2468,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2035,5.2237,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2036,5.2006,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2037,5.1775,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2038,5.1544,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2039,5.1313,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2040,5.1082,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2041,5.0851,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2042,5.062,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2043,5.0389,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_TSWTSW,,,,2044,5.0158,,,,,,,,,,,,,,,,,,,,,
