Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,524,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2033,,0.0532,0.1249,0.1391,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2034,,,0.1249,0.1363,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2035,,,0.1249,0.1334,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2036,,,0.1249,0.1306,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2037,,,0.1249,0.1277,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2038,,,0.1226,0.1226,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2039,,,0.1226,0.1226,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2045,,0.0271,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2053,,,0.1642,0.1642,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2054,,,0.1642,0.1642,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2055,,,0.1642,0.1642,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2056,,,0.1642,0.1642,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2057,,,0.1642,0.1642,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2058,,,0.1642,0.1642,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2059,,,0.1642,0.1642,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,524,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,524,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,524,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,524,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,524,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,524,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,524,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17136,1.84304,,,6.72033,5.62678,6.72033,,7.88594,,,,0.497,0.416126,,,,,,,,2.0582,,6.37,6.37,,3.1701773360717297e-05,,9.811656223253133e-05,9.811656223253133e-05,
BAU,524,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21969,1.83327,,,7.05404,5.74699,7.05404,,8.00685,,,,0.5236,0.426581,,,,,,,,1.9943,,6.3377,6.3377,,3.146348497217196e-05,,9.998904420576742e-05,9.998904420576742e-05,
BAU,524,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26849,1.82308,,,7.3898,5.85826,7.3898,,8.11778,,,,0.55055,0.436448,,,,,,,,1.9319,,6.2933,6.2933,,3.121865177120306e-05,,0.00010169742553806117,0.00010169742553806117,
BAU,524,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33419,1.82532,,,7.73224,5.96451,7.73224,,8.23584,,,,0.5782,0.446013,,,,,,,,1.8842,,6.2416,6.2416,,3.1790751722577055e-05,,0.000105310074201063,0.000105310074201063,
BAU,524,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38416,1.81415,,,8.07659,6.06222,8.07659,,8.33137,,,,0.6062,0.455008,,,,,,,,1.8242,,6.1797,6.1797,,3.21356663370196e-05,,0.00010886291246430992,0.00010886291246430992,
BAU,524,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.45151,1.81511,,,8.42284,6.1517,8.42284,,8.43026,,,,0.63455,0.46345,,,,,,,,1.7779,,6.1086,6.1086,,3.270189352467424e-05,,0.00011235639130795599,0.00011235639130795599,
BAU,524,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.48551,1.79069,,,8.77087,6.23323,8.77087,,8.49527,,,,0.66325,0.471355,,,,,,,,1.7086,,6.0294,6.0294,,3.281270731984133e-05,,0.0001157895121123539,0.0001157895121123539,
BAU,524,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73759,1.21811,,,8.90857,6.16044,8.90857,,7.84616,,,,0.6762,0.467605,,,,,,,,1.1322,,5.8048,5.8048,,2.2701846215841043e-05,,0.00011639166094593952,0.00011639166094593952,
BAU,524,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.76104,1.20127,,,9.04498,6.08619,9.04498,,7.75117,,,,0.68915,0.463715,,,,,,,,1.0877,,5.5864,5.5864,,2.277038681941527e-05,,0.00011695230850740173,0.00011695230850740173,
BAU,524,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.78449,1.18446,,,9.18012,6.01063,9.18012,,7.65478,,,,0.7021,0.459696,,,,,,,,1.0447,,5.3743,5.3743,,2.283508462065786e-05,,0.00011747267680278043,0.00011747267680278043,
BAU,524,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.80794,1.16768,,,9.31396,5.93389,9.31396,,7.55712,,,,0.71505,0.455556,,,,,,,,1.0032,,5.1684,5.1684,,2.289601174206908e-05,,0.00011795332672829946,0.00011795332672829946,
BAU,524,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.83139,1.15094,,,9.44651,5.85612,9.44651,,7.45837,,,,0.728,0.451305,,,,,,,,0.9633,,4.9687,4.9687,,2.2953239225703556e-05,,0.00011839531933558711,0.00011839531933558711,
BAU,524,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.85484,1.13426,,,9.57777,5.77746,9.57777,,7.35867,,,,0.74095,0.446952,,,,,,,,0.9248,,4.7751,4.7751,,2.3006837047800898e-05,,0.0001187995695970089,0.0001187995695970089,
BAU,524,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.87829,1.11764,,,9.70778,5.69804,9.70778,,7.25819,,,,0.7539,0.442507,,,,,,,,0.8876,,4.5876,4.5876,,2.3056874133229285e-05,,0.00011916746699023078,0.00011916746699023078,
BAU,524,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.88272,1.09008,,,9.83198,5.6154,9.83198,,7.14326,,,,0.7665,0.437776,,,,,,,,0.8433,,4.4041,4.4041,,2.287235259976918e-05,,0.00011944448102419827,0.00011944448102419827,
BAU,524,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.69416,0.95447,,,9.95941,5.53486,9.95941,,6.92251,,,,0.77945,0.433173,,,,,,,,0.7193,,4.2286,4.2286,,2.0368865661902704e-05,,0.00011974186875018322,0.00011974186875018322,
BAU,524,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.0071,1.10029,,,10.0856,5.45389,10.0856,,6.98269,,,,0.7924,0.428501,,,,,,,,0.8078,,4.0589,4.0589,,2.3881893107110376e-05,,0.00012000559071350326,0.00012000559071350326,
BAU,524,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.90716,0.483902,,,10.206,5.37027,10.206,,6.27775,,,,0.805,0.423581,,,,,,,,0.3461,,3.8932,3.8932,,1.0682452010478047e-05,,0.00012018288418684571,0.00012018288418684571,
BAU,524,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.41236,1.77118,,,10.3252,5.28654,10.3252,,7.47633,,,,0.8176,0.418615,,,,,,,,1.2338,,3.7334,3.7334,,3.976758513965143e-05,,0.0001203297043934195,0.0001203297043934195,
BAU,524,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.49284,1.76409,,,10.4431,5.2028,10.4431,,7.38049,,,,0.8302,0.41361,,,,,,,,1.1971,,3.5792,3.5792,,4.0284723572166806e-05,,0.00012044565360465841,0.00012044565360465841,
BAU,524,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.55384,1.74651,,,10.5598,5.11912,10.5598,,7.2742,,,,0.8428,0.40857,,,,,,,,1.1545,,3.4305,3.4305,,4.056457088643093e-05,,0.00012053265077958863,0.00012053265077958863,
BAU,524,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.6153,1.72883,,,10.6752,5.0356,10.6752,,7.16793,,,,0.8554,0.403501,,,,,,,,1.1132,,3.2872,3.2872,,4.0839524322911436e-05,,0.00012059029404252599,0.00012059029404252599,
BAU,524,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.65633,1.70133,,,10.785,4.95028,10.785,,7.04985,,,,0.86765,0.398248,,,,,,,,1.0672,,3.1478,3.1478,,4.0876061001494566e-05,,0.00012057126077271989,0.00012057126077271989,
BAU,524,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.73962,1.69318,,,10.8936,4.86535,10.8936,,6.95152,,,,0.8799,0.392985,,,,,,,,1.0346,,3.0138,3.0138,,4.1375041793702365e-05,,0.00012052645864656732,0.00012052645864656732,
BAU,524,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.80249,1.67524,,,11.001,4.7809,11.001,,6.84385,,,,0.89215,0.387716,,,,,,,,0.9971,,2.8848,2.8848,,4.163574799066883e-05,,0.00012045655968729643,0.00012045655968729643,
BAU,524,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.88742,1.6665,,,11.1072,4.69693,11.1072,,6.74588,,,,0.9044,0.382446,,,,,,,,0.9663,,2.7608,2.7608,,4.212569453437819e-05,,0.00012036222335951491,0.00012036222335951491,
BAU,524,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.9078,1.63008,,,11.2079,4.61176,11.2079,,6.61887,,,,0.9163,0.377035,,,,,,,,0.9207,,2.6406,2.6406,,4.190880303280942e-05,,0.00012019798185972277,0.00012019798185972277,
BAU,524,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.5155,1.02102,,,11.2221,4.49315,11.2221,,5.883,,,,0.9212,0.368834,,,,,,,,0.5618,,2.5061,2.5061,,2.669835903321561e-05,,0.00011910620350095365,0.00011910620350095365,
BAU,524,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.51993,0.995251,0.161329,0.0379136,11.2316,4.37575,11.2316,,5.69375,,,,0.92575,0.360665,,,,,,,,0.5334,,2.3775,2.3775,,2.646890914311136e-05,,0.00011797478498679312,0.00011797478498679312,
BAU,524,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.54643,0.978608,0.321656,0.0755919,11.2406,4.26123,11.2406,,5.51692,,,,0.9303,0.352669,,,,,,,,0.5109,,2.2554,2.2554,,1.5776256162288e-05,,6.964047117643701e-05,6.964047117643701e-05,
BAU,524,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.55016,0.953626,0.476709,0.112031,11.245,4.14799,11.245,,5.3343,,,,0.9345,0.344713,,,,,,,,0.485,,2.1386,2.1386,,1.5339189472083825e-05,,6.763857389872893e-05,6.763857389872893e-05,
BAU,524,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.55342,0.929108,0.627926,0.147568,11.2448,4.0361,11.2448,,5.15444,,,,0.93835,0.336803,,,,,,,,0.4603,,2.0271,2.0271,,1.4911454701722228e-05,,6.566735038886126e-05,6.566735038886126e-05,
BAU,524,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.57944,0.913282,0.782368,0.183863,11.2442,3.9271,11.2442,,4.98559,,,,0.9422,0.32907,,,,,,,,0.4408,,1.9213,1.9213,,1.4624666235115388e-05,,6.375130729184801e-05,6.375130729184801e-05,
BAU,524,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.55853,0.881459,0.918907,0.215951,11.2348,3.81809,11.2348,,4.80487,,,,0.94535,0.321271,,,,,,,,0.4144,,1.8196,1.8196,,1.4083604547916389e-05,,6.184273015166172e-05,6.184273015166172e-05,
BAU,524,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.58409,0.86627,1.06851,0.251108,11.2293,3.71336,11.2293,,4.64229,,,,0.94885,0.313769,,,,,,,,0.3967,,1.7239,1.7239,,1.3810001289129678e-05,,6.0012092255309946e-05,6.0012092255309946e-05,
BAU,524,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.29841,0.749732,1.07191,0.251908,11.2152,3.60874,11.2152,,4.41277,,,,0.95165,0.306213,,,,,,,,0.3345,,1.632,1.632,,1.1925493541170938e-05,,5.819100820260106e-05,5.819100820260106e-05,
BAU,524,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.68356,0.851774,1.38961,0.326569,11.2009,3.50698,11.2009,,4.33102,,,,0.95445,0.298836,,,,,,,,0.3701,,1.5449,1.5449,,1.3518326893752037e-05,,5.6424088786621956e-05,5.6424088786621956e-05,
BAU,524,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.29377,0.399579,0.734713,0.172664,11.1822,3.40674,11.1822,,3.92519,,,,0.9569,0.291528,,,,,,,,0.1691,,1.462,1.462,,6.327490270976655e-06,,5.4689211921837064e-05,5.4689211921837064e-05,
BAU,524,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.3622,1.31095,2.68974,0.63211,11.1591,3.30809,11.1591,,4.27122,,,,0.959,0.284293,,,,,,,,0.5406,,1.3829,1.3829,,2.071298822569066e-05,,5.298663676798511e-05,5.298663676798511e-05,
BAU,524,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.45346,1.3023,2.95711,0.694946,11.1359,3.21221,11.1359,,4.09681,,,,0.9611,0.277236,,,,,,,,0.5231,,1.3081,1.3081,,2.0530404971479235e-05,,5.1336384905645406e-05,5.1336384905645406e-05,
BAU,524,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.49544,1.27914,3.19233,0.750224,11.1084,3.11792,11.1084,,3.91709,,,,0.96285,0.270255,,,,,,,,0.5005,,1.2368,1.2368,,2.012032266152187e-05,,4.971806814310713e-05,4.971806814310713e-05,
BAU,524,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.53741,1.25629,3.42578,0.805087,11.0767,3.02522,11.0767,,3.73978,,,,0.96425,0.263353,,,,,,,,0.4789,,1.169,1.169,,1.9716668499725017e-05,,4.813222123874724e-05,4.813222123874724e-05,
BAU,524,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.5538,1.22684,3.63703,0.854731,11.0408,2.93416,11.0408,,3.5628,,,,0.9653,0.256533,,,,,,,,0.4555,,1.1044,1.1044,,1.921154262998199e-05,,4.6578857189403395e-05,4.6578857189403395e-05,
BAU,524,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.64718,1.21825,3.90908,0.918666,11.0049,2.84577,11.0049,,3.39525,,,,0.96635,0.249891,,,,,,,,0.4406,,1.0435,1.0435,,1.903445978951958e-05,,4.507514805488146e-05,4.507514805488146e-05,
BAU,524,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.68939,1.19618,4.13848,0.972578,10.9649,2.75901,10.9649,,3.22595,,,,0.96705,0.243331,,,,,,,,0.4215,,0.9855,0.9855,,1.8647911079423015e-05,,4.3603214958611975e-05,4.3603214958611975e-05,
BAU,524,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.75788,1.18094,4.39036,1.03177,10.9208,2.67386,10.9208,,3.05989,,,,0.9674,0.236858,,,,,,,,0.4053,,0.9303,0.9303,,1.836919380856503e-05,,4.216295739795391e-05,4.216295739795391e-05,
BAU,524,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.74728,1.14655,4.56644,1.07315,10.8728,2.59035,10.8728,,2.89423,,,,0.9674,0.230474,,,,,,,,0.3833,,0.878,0.878,,1.7794436304691096e-05,,4.075498960534145e-05,4.075498960534145e-05,
BAU,524,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,524,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,524,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,524,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,524,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,524,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0528,29.7526,,,117.218,98.1438,117.218,,127.896,,,,,,,,,,,,,33.2254,,111.1071,111.1071,,0.0005117695459336781,,0.0017113783388275367,0.0017113783388275367,
BAU,524,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9255,29.6714,,,123.055,100.254,123.055,,129.925,,,,,,,,,,,,,32.2774,,110.5591,110.5591,,0.0005092339152619347,,0.0017442702103674932,0.0017442702103674932,
