Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7016,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7301,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7586,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7871,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8156,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.844,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8725,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.901,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9295,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.958,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.9865,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.015,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0435,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.072,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1005,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.129,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.1575,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.186,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.2144,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.2429,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.2714,,,,,,,,,,,,,,,,,,,,,
867,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.2999,,,,,,,,,,,,,,,,,,,,,
