Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,188,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2024,,0.0649138,0.0830469,0.122847,0.122847,,,,,,,,,,,0.223199,,,,0.266578,0.223199,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2025,,0.0390198,0.122067,0.159067,0.159067,,,,,,,,,,,0.281217,,,,0.345175,0.281217,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2026,,0.617565,0.739632,0.773732,0.19136,,,,,,,,,,,0.32919,,,,0.415252,0.32919,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2027,,,0.739632,0.770932,0.221368,,,,,,,,,,,0.370548,,,,0.480368,0.370548,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2028,,,0.739632,0.768032,0.249928,,,,,,,,,,,0.407079,,,,0.542344,0.407079,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2029,,,0.739632,0.765232,0.277514,,,,,,,,,,,0.439827,,,,0.602206,0.439827,,,,,,,,,,,,,,,,,
DDP,188,,INORG_RCY_OS,,2030,,,0.739632,0.762332,0.304413,,,,,,,,,,,0.469454,,,,0.660576,0.469454,,,,,,,,,,,,,,,,,
