Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
502,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2025,121.8245,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2026,123.8617,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2027,125.8864,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2028,127.8977,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2029,129.8943,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2030,131.8742,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2031,133.8361,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2032,135.7781,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2033,137.6987,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2034,139.5968,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2035,141.4707,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2036,143.319,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2037,145.1404,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2038,146.9335,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2039,148.6969,,,,,,,,,,,,,,,,,,,,,
502,0,DDP,DEMTRNPASPUB,,,,2040,150.4295,,,,,,,,,,,,,,,,,,,,,
