Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,335,,INORG_RCY_OS,,2046,,,1.03739,1.03739,0.999218,,,,,,,,,,,0.995242,,,,2.1683,0.995242,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2047,,,1.03739,1.03739,1.03739,,,,,,,,,,,1.00542,,,,2.25114,1.00542,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2048,,0.0381583,1.07555,1.07555,1.07555,,,,,,,,,,,1.0143,,,,2.33395,1.0143,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2049,,0.578178,1.11369,1.11369,1.11369,,,,,,,,,,,1.02196,,,,2.41672,1.02196,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2050,,0.535486,1.64918,1.64918,1.15182,,,,,,,,,,,1.02846,,,,2.49946,1.02846,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2051,,,1.64918,1.64918,1.15182,,,,,,,,,,,1.00074,,,,2.49946,1.00074,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2052,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.97377,,,,2.49946,0.97377,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2053,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.947523,,,,2.49946,0.947523,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2054,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.921984,,,,2.49946,0.921984,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2055,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.897134,,,,2.49946,0.897134,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2056,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.872953,,,,2.49946,0.872953,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2057,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.849424,,,,2.49946,0.849424,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2058,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.826529,,,,2.49946,0.826529,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2059,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.804251,,,,2.49946,0.804251,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2060,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.782574,,,,2.49946,0.782574,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2061,,,1.64918,1.64918,1.15182,,,,,,,,,,,0.761481,,,,2.49946,0.761481,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2062,,,1.15182,1.15182,1.15182,,,,,,,,,,,0.740956,,,,2.49946,0.740956,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2063,,,1.15182,1.15182,1.15182,,,,,,,,,,,0.720985,,,,2.49946,0.720985,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2064,,,1.15182,1.15182,1.15182,,,,,,,,,,,0.701552,,,,2.49946,0.701552,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2065,,,1.15182,1.15182,1.15182,,,,,,,,,,,0.682643,,,,2.49946,0.682643,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2066,,,1.15182,1.15182,1.15182,,,,,,,,,,,0.664243,,,,2.49946,0.664243,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2067,,,1.15182,1.15182,1.15182,,,,,,,,,,,0.64634,,,,2.49946,0.64634,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2068,,0.0381583,1.15182,1.15182,1.15182,,,,,,,,,,,0.628919,,,,2.49946,0.628919,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2069,,0.578178,1.15182,1.15182,1.15182,,,,,,,,,,,0.611967,,,,2.49946,0.611967,,,,,,,,,,,,,,,,,
DDP,335,,INORG_RCY_OS,,2070,,0.535486,1.15182,1.15182,1.15182,,,,,,,,,,,0.595473,,,,2.49946,0.595473,,,,,,,,,,,,,,,,,
DDP,335,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,335,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,335,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,335,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,335,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,335,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,335,,COMPOST,,2024,,0.0412342,0.0813429,0.169643,0.169643,,,6.4013,5.43338,,,7.9354,6.64412,7.9354,,12.5746,,,,0.59375,0.497133,,,,,,,,6.0676,,7.5217,7.5217,,9.345873637441954e-05,,0.00011585653798846622,0.00011585653798846622,
DDP,335,,COMPOST,,2025,,0.00640592,0.0877488,0.169749,0.169749,,,0.996026,0.822633,,,7.81765,6.3691,7.81765,,7.67577,,,,0.594121,0.484035,,,,,,,,0.8949,,7.0238,7.0238,,1.4118389992698326e-05,,0.00011081300239794752,0.00011081300239794752,
DDP,335,,COMPOST,,2026,,0.00900786,0.0967567,0.172457,0.172457,,,1.40277,1.12734,,,7.81769,6.19747,7.81769,,7.80331,,,,0.603598,0.478502,,,,,,,,1.1946,,6.6577,6.6577,,1.9304730523427707e-05,,0.00010758598969588424,0.00010758598969588424,
DDP,335,,COMPOST,,2027,,0.0105226,0.107279,0.176679,0.176679,,,1.64121,1.28341,,,7.88138,6.07956,7.88138,,7.83997,,,,0.618377,0.477005,,,,,,,,1.3248,,6.362,6.362,,2.2373064595453627e-05,,0.00010743940375778621,0.00010743940375778621,
DDP,335,,COMPOST,,2028,,0.0114817,0.118761,0.181861,0.181861,,,1.79359,1.36477,,,7.98106,5.99051,7.98106,,7.83304,,,,0.636513,0.477761,,,,,,,,1.3723,,6.1066,6.1066,,2.4219687970863857e-05,,0.00010777200077874135,0.00010777200077874135,
DDP,335,,COMPOST,,2029,,0.0122274,0.130988,0.187688,0.187688,,,1.91305,1.41643,,,8.10112,5.91673,8.10112,,7.81294,,,,0.656909,0.47978,,,,,,,,1.3874,,5.8753,5.8753,,2.5589142842610778e-05,,0.00010836136894756072,0.00010836136894756072,
DDP,335,,COMPOST,,2030,,0.0125828,0.143571,0.193971,0.193971,,,1.9717,1.42051,,,8.23208,5.85033,8.23208,,7.75332,,,,0.678899,0.482476,,,,,,,,1.3554,,5.659,5.659,,2.612487985156724e-05,,0.00010907445398817753,0.00010907445398817753,
DDP,335,,COMPOST,,2031,,0.012916,0.156487,0.200587,0.200587,,,2.02705,1.42102,,,8.36786,5.78653,8.36786,,7.69304,,,,0.702055,0.485485,,,,,,,,1.3208,,5.4525,5.4525,,2.6604921046418646e-05,,0.00010982770756887337,0.00010982770756887337,
DDP,335,,COMPOST,,2032,,0.0131671,0.169654,0.207454,0.207454,,,2.06965,1.41179,,,8.50436,5.72242,8.50436,,7.62277,,,,0.72609,0.488572,,,,,,,,1.2783,,5.2525,5.2525,,2.69078172068459e-05,,0.00011056640704525499,0.00011056640704525499,
DDP,335,,COMPOST,,2033,,0.0133611,0.183015,0.214515,0.214515,,,2.10338,1.39612,,,8.63875,5.65617,8.63875,,7.54387,,,,0.750804,0.491584,,,,,,,,1.2314,,5.0574,5.0574,,2.7088399687276896e-05,,0.00011125422548396546,0.00011125422548396546,
DDP,335,,COMPOST,,2034,,0.013514,0.196529,0.221729,0.221729,,,2.13073,1.37616,,,8.76898,5.58668,8.76898,,7.45726,,,,0.776053,0.49442,,,,,,,,1.1824,,4.866,4.866,,2.718179151530131e-05,,0.00011186616143849616,0.00011186616143849616,
DDP,335,,COMPOST,,2035,,0.0136367,0.210166,0.229066,0.229066,,,2.15339,1.3533,,,8.89354,5.51332,8.89354,,7.36363,,,,0.801731,0.497013,,,,,,,,1.1326,,4.6778,4.6778,,2.7211745225736742e-05,,0.00011238500440463582,0.00011238500440463582,
DDP,335,,COMPOST,,2036,,0.0137367,0.223903,0.236503,0.236503,,,2.1725,1.32851,,,9.0113,5.43575,9.0113,,7.26359,,,,0.82776,0.499317,,,,,,,,1.0831,,4.4927,4.4927,,2.7194278263553693e-05,,0.00011279898721121355,0.00011279898721121355,
DDP,335,,COMPOST,,2037,,0.0138192,0.237722,0.244022,0.244022,,,2.1889,1.30246,,,9.12139,5.35386,9.12139,,7.15763,,,,0.854077,0.501306,,,,,,,,1.0344,,4.3105,4.3105,,2.7141117239695785e-05,,0.00011310005727945029,0.00011310005727945029,
DDP,335,,COMPOST,,2038,,0.0138981,0.25161,0.25161,0.25161,,,2.20478,1.27655,,,9.22314,5.26767,9.22314,,7.04719,,,,0.880635,0.502962,,,,,,,,0.9876,,4.1313,4.1313,,2.7080152656135767e-05,,0.00011328297570229777,0.00011328297570229777,
DDP,335,,COMPOST,,2039,,0.0127831,0.259256,0.259256,0.259256,,,2.03099,1.14423,,,9.31601,5.1773,9.31601,,6.82581,,,,0.907396,0.504278,,,,,,,,0.8623,,3.9554,3.9554,,2.4710280787255703e-05,,0.00011334434089625355,0.00011334434089625355,
DDP,335,,COMPOST,,2040,,0.0142431,0.266952,0.266952,0.266952,,,2.26641,1.24245,,,9.39956,5.08293,9.39956,,6.83064,,,,0.934331,0.505252,,,,,,,,0.9121,,3.7828,3.7828,,2.7314447533965568e-05,,0.00011328214597639498,0.00011328214597639498,
DDP,335,,COMPOST,,2041,,0.00811305,0.27469,0.27469,0.27469,,,1.29295,0.689692,,,9.47348,4.98483,9.47348,,6.1804,,,,0.961414,0.505884,,,,,,,,0.4932,,3.6138,3.6138,,1.543546514357495e-05,,0.00011309607512150849,0.00011309607512150849,
DDP,335,,COMPOST,,2042,,0.0217218,0.282465,0.282465,0.282465,,,3.467,1.79954,,,9.53742,4.88321,9.53742,,7.18893,,,,0.988626,0.506182,,,,,,,,1.2536,,3.4485,3.4485,,4.0999246985112583e-05,,0.00011278541626211492,0.00011278541626211492,
DDP,335,,COMPOST,,2043,,0.0218991,0.290271,0.290271,0.290271,,,3.50061,1.76801,,,9.59118,4.77837,9.59118,,7.05253,,,,1.01595,0.506151,,,,,,,,1.1998,,3.2872,3.2872,,4.100622737637298e-05,,0.00011235130674017414,0.00011235130674017414,
DDP,335,,COMPOST,,2044,,0.049069,0.298106,0.298106,0.298106,,,7.85567,3.86063,,,9.63455,4.6706,9.63455,,9.03704,,,,1.04337,0.505802,,,,,,,,2.552,,3.1299,3.1299,,9.115350351514275e-05,,0.00011179479118799779,0.00011179479118799779,
DDP,335,,COMPOST,,2045,,0.0142654,0.305966,0.305966,0.305966,,,2.28727,1.09377,,,9.66738,4.5602,9.66738,,6.15911,,,,1.07088,0.505145,,,,,,,,0.7043,,2.9768,2.9768,,2.6290062328858364e-05,,0.0001111176305188101,0.0001111176305188101,
DDP,335,,COMPOST,,2046,,0.0168891,0.313847,0.313847,0.313847,,,2.71205,1.26194,,,9.68952,4.44745,9.68952,,6.21358,,,,1.09846,0.504191,,,,,,,,0.7916,,2.8281,2.8281,,3.08784805556103e-05,,0.00011032158511576006,0.00011032158511576006,
DDP,335,,COMPOST,,2047,,0.0184233,0.321748,0.321748,0.321748,,,2.96287,1.34149,,,9.70085,4.33264,9.70085,,6.17708,,,,1.12612,0.502951,,,,,,,,0.8197,,2.6838,2.6838,,3.341603169162512e-05,,0.00010940875267416443,0.00010940875267416443,
DDP,335,,COMPOST,,2048,,0.0193998,0.329666,0.329666,0.329666,,,3.12462,1.3766,,,9.70127,4.21604,9.70127,,6.09407,,,,1.15383,0.501439,,,,,,,,0.8194,,2.544,2.544,,3.490788475725055e-05,,0.00010838144003397918,0.00010838144003397918,
DDP,335,,COMPOST,,2049,,0.020161,0.337599,0.337599,0.337599,,,3.25213,1.39415,,,9.69068,4.09793,9.69068,,5.99175,,,,1.1816,0.499665,,,,,,,,0.8084,,2.4087,2.4087,,3.5989703664178104e-05,,0.00010724193113571028,0.00010724193113571028,
DDP,335,,COMPOST,,2050,,0.0205305,0.345547,0.345547,0.345547,,,3.3167,1.38351,,,9.66902,3.97856,9.66902,,5.85972,,,,1.20941,0.497644,,,,,,,,0.7814,,2.2781,2.2781,,3.6358052431901235e-05,,0.00010599292553595492,0.00010599292553595492,
DDP,335,,COMPOST,,2051,,0.012916,0.345547,0.345547,0.345547,,,2.08971,0.848197,,,9.41923,3.77131,9.41923,,5.10374,,,,1.20941,0.48423,,,,,,,,0.4667,,2.1035,2.1035,,2.2691567094233907e-05,,0.00010228074207474763,0.00010228074207474763,
DDP,335,,COMPOST,,2052,,0.0131671,0.345547,0.345547,0.345547,,,2.13354,0.842644,0.136592,0.0321001,9.16943,3.57234,9.16943,,4.85407,,,,1.20941,0.471179,,,,,,,,0.4516,,1.941,1.941,,2.2948975688865406e-05,,9.862905131881902e-05,9.862905131881902e-05,
DDP,335,,COMPOST,,2053,,0.0133611,0.345547,0.345547,0.345547,,,2.16821,0.833256,0.273881,0.0643643,8.91964,3.38136,8.91964,,4.60873,,,,1.20941,0.458479,,,,,,,,0.435,,1.7897,1.7897,,1.3433016565793864e-05,,5.526110103768434e-05,5.526110103768434e-05,
DDP,335,,COMPOST,,2054,,0.013514,0.345547,0.345547,0.345547,,,2.1963,0.821303,0.410562,0.0964854,8.66984,3.19808,8.66984,,4.36902,,,,1.20941,0.446121,,,,,,,,0.4177,,1.6489,1.6489,,1.3210724753559659e-05,,5.214900965141451e-05,5.214900965141451e-05,
DDP,335,,COMPOST,,2055,,0.0136367,0.345547,0.345547,0.345547,,,2.21955,0.807626,0.545823,0.128273,8.42004,3.02222,8.42004,,4.13567,,,,1.20941,0.434097,,,,,,,,0.4001,,1.5179,1.5179,,1.2961721645169055e-05,,4.917132514301965e-05,4.917132514301965e-05,
DDP,335,,COMPOST,,2056,,0.0137367,0.345547,0.345547,0.345547,,,2.23915,0.792797,0.679155,0.159607,8.17025,2.85352,8.17025,,3.9091,,,,1.20941,0.422397,,,,,,,,0.3826,,1.3961,1.3961,,1.269532200801671e-05,,4.632291478284104e-05,4.632291478284104e-05,
DDP,335,,COMPOST,,2057,,0.0138192,0.345547,0.345547,0.345547,,,2.25595,0.777217,0.810236,0.190412,7.92045,2.69171,7.92045,,3.68953,,,,1.20941,0.411011,,,,,,,,0.3654,,1.2828,1.2828,,1.2418032104322393e-05,,4.3598662373137836e-05,4.3598662373137836e-05,
DDP,335,,COMPOST,,2058,,0.0138981,0.345547,0.345547,0.345547,,,2.27222,0.76172,0.939551,0.220802,7.67066,2.53656,7.67066,,3.47741,,,,1.20941,0.399933,,,,,,,,0.3488,,1.1776,1.1776,,1.2143292659770454e-05,,4.0993860310002916e-05,4.0993860310002916e-05,
DDP,335,,COMPOST,,2059,,0.0127831,0.345547,0.345547,0.345547,,,2.09301,0.682734,0.976122,0.229397,7.42086,2.38781,7.42086,,3.23031,,,,1.20941,0.389154,,,,,,,,0.3046,,1.0799,1.0799,,1.085975837061542e-05,,3.850375607482293e-05,3.850375607482293e-05,
DDP,335,,COMPOST,,2060,,0.0142431,0.345547,0.345547,0.345547,,,2.33552,0.741304,1.20938,0.284215,7.17107,2.24524,7.17107,,3.081,,,,1.20941,0.378665,,,,,,,,0.3221,,0.9891,0.9891,,1.1765089219877983e-05,,3.6123980249362204e-05,3.6123980249362204e-05,
DDP,335,,COMPOST,,2061,,0.00811305,0.345547,0.345547,0.345547,,,1.33231,0.411484,0.756603,0.177808,6.92127,2.10862,6.92127,,2.71076,,,,1.20941,0.368458,,,,,,,,0.1742,,0.9049,0.9049,,6.51597931852254e-06,,3.3850119099842005e-05,3.3850119099842005e-05,
DDP,335,,COMPOST,,2062,,0.0217218,0.345547,0.345547,0.345547,,,3.57239,1.07359,2.20274,0.517663,6.67147,1.97774,6.67147,,2.8922,,,,1.20941,0.358527,,,,,,,,0.4427,,0.8268,0.8268,,1.6962741737557898e-05,,3.1678070596957605e-05,3.1678070596957605e-05,
DDP,335,,COMPOST,,2063,,0.0218991,0.345547,0.345547,0.345547,,,3.60686,1.05473,2.39497,0.562837,6.42168,1.85238,6.42168,,2.69314,,,,1.20941,0.348864,,,,,,,,0.4237,,0.7543,0.7543,,1.66275876454329e-05,,2.9603879005817675e-05,2.9603879005817675e-05,
DDP,335,,COMPOST,,2064,,0.049069,0.345547,0.345547,0.345547,,,8.09375,2.30302,5.74759,1.35073,6.17188,1.73234,6.17188,,3.02408,,,,1.20941,0.339461,,,,,,,,0.9012,,0.6872,0.6872,,3.6225344246990864e-05,,2.7623595694346623e-05,2.7623595694346623e-05,
DDP,335,,COMPOST,,2065,,0.0142654,0.345547,0.345547,0.345547,,,2.35648,0.652446,1.77916,0.418117,5.92209,1.61742,5.92209,,2.18206,,,,1.20941,0.330311,,,,,,,,0.2487,,0.625,0.625,,1.0239748002986727e-05,,2.5733598100135654e-05,2.5733598100135654e-05,
DDP,335,,COMPOST,,2066,,0.0168891,0.345547,0.345547,0.345547,,,2.79399,0.752732,2.2315,0.524422,5.67229,1.50744,5.67229,,2.05716,,,,1.20941,0.321408,,,,,,,,0.2795,,0.5674,0.5674,,1.1787267335575427e-05,,2.3930221165756193e-05,2.3930221165756193e-05,
DDP,335,,COMPOST,,2067,,0.0184233,0.345547,0.345547,0.345547,,,3.05226,0.800147,2.56748,0.603378,5.42249,1.40221,5.42249,,1.91173,,,,1.20941,0.312745,,,,,,,,0.2894,,0.5142,0.5142,,1.2501801143308209e-05,,2.2210064569065978e-05,2.2210064569065978e-05,
DDP,335,,COMPOST,,2068,,0.0193998,0.345547,0.345547,0.345547,,,3.21875,0.821049,2.84061,0.667568,5.1727,1.30157,5.1727,,1.75936,,,,1.20941,0.304315,,,,,,,,0.2893,,0.4649,0.4649,,1.2799738086807202e-05,,2.0569850159728965e-05,2.0569850159728965e-05,
DDP,335,,COMPOST,,2069,,0.020161,0.345547,0.345547,0.345547,,,3.34994,0.831483,3.09118,0.726453,4.9229,1.20532,4.9229,,1.60647,,,,1.20941,0.296113,,,,,,,,0.2854,,0.4194,0.4194,,1.2933427725597184e-05,,1.9006302008496384e-05,1.9006302008496384e-05,
DDP,335,,COMPOST,,2070,,0.0205305,0.345547,0.345547,0.345547,,,3.41631,0.8251,3.28617,0.772276,4.67311,1.11333,4.67311,,1.45428,,,,1.20941,0.288132,,,,,,,,0.2759,,0.3773,0.3773,,1.2805503507709519e-05,,1.7516421664577403e-05,1.7516421664577403e-05,
DDP,335,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,335,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,335,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,335,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,335,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
