Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,756,,Bosque,,2028,,12.3032,12.3032,12.3032,12.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2029,,12.2653,12.2653,12.2653,12.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2030,,12.2284,12.2284,12.2284,12.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2031,,12.1927,12.1927,12.1927,12.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2032,,12.158,12.158,12.158,12.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2033,,12.1245,12.1245,12.1245,12.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2034,,12.092,12.092,12.092,12.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2035,,12.0605,12.0605,12.0605,12.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2036,,12.0301,12.0301,12.0301,12.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2037,,12.0008,12.0008,12.0008,12.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2038,,11.9725,11.9725,11.9725,11.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2039,,11.9451,11.9451,11.9451,11.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2040,,11.9188,11.9188,11.9188,11.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2041,,11.8935,11.8935,11.8935,11.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2042,,11.8692,11.8692,11.8692,11.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2043,,11.8458,11.8458,11.8458,11.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2044,,11.8235,11.8235,11.8235,11.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2045,,11.8021,11.8021,11.8021,11.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2046,,11.7816,11.7816,11.7816,11.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2047,,11.7621,11.7621,11.7621,11.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2048,,11.7435,11.7435,11.7435,11.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2049,,11.7258,11.7258,11.7258,11.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2050,,11.7091,11.7091,11.7091,11.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2051,,11.6905,11.6905,11.6905,11.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2052,,11.6729,11.6729,11.6729,11.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2053,,11.6563,11.6563,11.6563,11.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2054,,11.6406,11.6406,11.6406,11.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2055,,11.6259,11.6259,11.6259,11.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2056,,11.6122,11.6122,11.6122,11.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2057,,11.5995,11.5995,11.5995,11.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2058,,11.5877,11.5877,11.5877,11.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2059,,11.5769,11.5769,11.5769,11.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2060,,11.5671,11.5671,11.5671,11.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2061,,11.5582,11.5582,11.5582,11.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2062,,11.5503,11.5503,11.5503,11.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2063,,11.5434,11.5434,11.5434,11.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2064,,11.5374,11.5374,11.5374,11.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2065,,11.5324,11.5324,11.5324,11.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2066,,11.5283,11.5283,11.5283,11.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2067,,11.5252,11.5252,11.5252,11.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2068,,11.5231,11.5231,11.5231,11.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2069,,11.5219,11.5219,11.5219,11.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Bosque,,2070,,11.5217,11.5217,11.5217,11.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2024,,9.19871,9.19871,9.19871,9.19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2025,,9.20129,9.20129,9.20129,9.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2026,,9.24042,9.24042,9.24042,9.24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2027,,9.27541,9.27541,9.27541,9.27541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2028,,9.30878,9.30878,9.30878,9.30878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2029,,9.33905,9.33905,9.33905,9.33905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2030,,9.36924,9.36924,9.36924,9.36924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2031,,9.39575,9.39575,9.39575,9.39575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2032,,9.42333,9.42333,9.42333,9.42333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2033,,9.45125,9.45125,9.45125,9.45125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2034,,9.47659,9.47659,9.47659,9.47659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2035,,9.50113,9.50113,9.50113,9.50113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2036,,9.52428,9.52428,9.52428,9.52428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2037,,9.54608,9.54608,9.54608,9.54608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2038,,9.56728,9.56728,9.56728,9.56728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2039,,9.58887,9.58887,9.58887,9.58887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2040,,9.60932,9.60932,9.60932,9.60932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2041,,9.62929,9.62929,9.62929,9.62929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2042,,9.6486,9.6486,9.6486,9.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2043,,9.66633,9.66633,9.66633,9.66633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2044,,9.68455,9.68455,9.68455,9.68455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2045,,9.70152,9.70152,9.70152,9.70152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2046,,9.71892,9.71892,9.71892,9.71892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2047,,9.73471,9.73471,9.73471,9.73471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2048,,9.7497,9.7497,9.7497,9.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2049,,9.76412,9.76412,9.76412,9.76412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2050,,9.77777,9.77777,9.77777,9.77777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2051,,9.79228,9.79228,9.79228,9.79228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2052,,9.80604,9.80604,9.80604,9.80604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2053,,9.81909,9.81909,9.81909,9.81909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2054,,9.83147,9.83147,9.83147,9.83147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2055,,9.84315,9.84315,9.84315,9.84315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2056,,9.85411,9.85411,9.85411,9.85411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2057,,9.86434,9.86434,9.86434,9.86434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2058,,9.87383,9.87383,9.87383,9.87383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2059,,9.88258,9.88258,9.88258,9.88258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2060,,9.89064,9.89064,9.89064,9.89064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2061,,9.89793,9.89793,9.89793,9.89793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2062,,9.90449,9.90449,9.90449,9.90449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2063,,9.91025,9.91025,9.91025,9.91025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2064,,9.91526,9.91526,9.91526,9.91526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2065,,9.91952,9.91952,9.91952,9.91952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2066,,9.92301,9.92301,9.92301,9.92301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2067,,9.92575,9.92575,9.92575,9.92575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2068,,9.92776,9.92776,9.92776,9.92776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2069,,9.92904,9.92904,9.92904,9.92904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Tierra_agropecuaria,,2070,,9.9296,9.9296,9.9296,9.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2024,,2.34295,2.34295,2.34295,2.34295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2025,,2.33059,2.33059,2.33059,2.33059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2026,,2.31895,2.31895,2.31895,2.31895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2027,,2.31055,2.31055,2.31055,2.31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2028,,2.30292,2.30292,2.30292,2.30292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2029,,2.29751,2.29751,2.29751,2.29751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2030,,2.29134,2.29134,2.29134,2.29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2031,,2.28801,2.28801,2.28801,2.28801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2032,,2.28278,2.28278,2.28278,2.28278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2033,,2.27641,2.27641,2.27641,2.27641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2034,,2.2718,2.2718,2.2718,2.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2035,,2.2672,2.2672,2.2672,2.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2036,,2.26321,2.26321,2.26321,2.26321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2037,,2.25979,2.25979,2.25979,2.25979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2038,,2.25622,2.25622,2.25622,2.25622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2039,,2.25148,2.25148,2.25148,2.25148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2040,,2.24715,2.24715,2.24715,2.24715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2041,,2.24256,2.24256,2.24256,2.24256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2042,,2.2379,2.2379,2.2379,2.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2043,,2.23408,2.23408,2.23408,2.23408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2044,,2.22907,2.22907,2.22907,2.22907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2045,,2.2246,2.2246,2.2246,2.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2046,,2.219,2.219,2.219,2.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2047,,2.21431,2.21431,2.21431,2.21431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2048,,2.20973,2.20973,2.20973,2.20973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2049,,2.20503,2.20503,2.20503,2.20503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2050,,2.20043,2.20043,2.20043,2.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2051,,2.19688,2.19688,2.19688,2.19688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2052,,2.19334,2.19334,2.19334,2.19334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2053,,2.18978,2.18978,2.18978,2.18978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2054,,2.18616,2.18616,2.18616,2.18616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2055,,2.18252,2.18252,2.18252,2.18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2056,,2.17887,2.17887,2.17887,2.17887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2057,,2.17523,2.17523,2.17523,2.17523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2058,,2.17161,2.17161,2.17161,2.17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2059,,2.168,2.168,2.168,2.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2060,,2.16438,2.16438,2.16438,2.16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2061,,2.16081,2.16081,2.16081,2.16081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2062,,2.15726,2.15726,2.15726,2.15726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2063,,2.1538,2.1538,2.1538,2.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2064,,2.15038,2.15038,2.15038,2.15038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2065,,2.14699,2.14699,2.14699,2.14699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2066,,2.14366,2.14366,2.14366,2.14366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2067,,2.14038,2.14038,2.14038,2.14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2068,,2.13711,2.13711,2.13711,2.13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2069,,2.13386,2.13386,2.13386,2.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Pastizales,,2070,,2.13063,2.13063,2.13063,2.13063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2024,,0.490758,0.490758,0.490758,0.490758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2025,,0.488585,0.488585,0.488585,0.488585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2026,,0.488036,0.488036,0.488036,0.488036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2027,,0.48749,0.48749,0.48749,0.48749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2028,,0.486947,0.486947,0.486947,0.486947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2029,,0.486406,0.486406,0.486406,0.486406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2030,,0.485868,0.485868,0.485868,0.485868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2031,,0.485333,0.485333,0.485333,0.485333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2032,,0.484801,0.484801,0.484801,0.484801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2033,,0.484271,0.484271,0.484271,0.484271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2034,,0.483744,0.483744,0.483744,0.483744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2035,,0.48322,0.48322,0.48322,0.48322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2036,,0.482698,0.482698,0.482698,0.482698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2037,,0.48218,0.48218,0.48218,0.48218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2038,,0.481664,0.481664,0.481664,0.481664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2039,,0.481152,0.481152,0.481152,0.481152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,756,,Humedal,,2040,,0.480643,0.480643,0.480643,0.480643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
