Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
756,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2024,1.3232,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2025,1.3314,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2026,1.3396,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2027,1.3478,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2028,1.3561,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2029,1.3643,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2030,1.3725,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2031,1.3807,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2032,1.389,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2033,1.3972,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2034,1.4054,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2035,1.4136,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2036,1.4218,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2037,1.4301,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2038,1.4383,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2039,1.4465,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,Dem_Banano,,,,2040,1.4547,,,,,,,,,,,,,,,,,,,,,
