Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,878,,INORG_RCY_OS,,2039,,,3.12291,3.12291,1.79124,,,,,,,,,,,2.16017,,,,3.887,2.16017,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2040,,,3.12,3.12,1.90202,,,,,,,,,,,2.23194,,,,4.12738,2.23194,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2041,,,3.11977,3.11977,2.01287,,,,,,,,,,,2.29835,,,,4.36792,2.29835,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2042,,,3.11352,3.11352,2.12377,,,,,,,,,,,2.35962,,,,4.60859,2.35962,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2043,,,3.10711,3.10711,2.23473,,,,,,,,,,,2.41598,,,,4.84936,2.41598,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2044,,,2.99402,2.99402,2.34573,,,,,,,,,,,2.46763,,,,5.09024,2.46763,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2045,,,2.78696,2.78696,2.45677,,,,,,,,,,,2.51478,,,,5.3312,2.51478,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2046,,,2.78696,2.78696,2.56785,,,,,,,,,,,2.55763,,,,5.57223,2.55763,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2047,,,2.67896,2.67896,2.67896,,,,,,,,,,,2.59638,,,,5.81333,2.59638,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2048,,0.220778,2.79009,2.79009,2.79009,,,,,,,,,,,2.6312,,,,6.0545,2.6312,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2049,,2.79166,3.01243,3.01243,2.90125,,,,,,,,,,,2.66229,,,,6.29572,2.66229,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2050,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.6898,,,,6.53698,2.6898,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2051,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.61731,,,,6.53698,2.61731,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2052,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.54676,,,,6.53698,2.54676,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2053,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.47812,,,,6.53698,2.47812,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2054,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.41132,,,,6.53698,2.41132,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2055,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.34633,,,,6.53698,2.34633,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2056,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.28309,,,,6.53698,2.28309,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2057,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.22155,,,,6.53698,2.22155,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2058,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.16167,,,,6.53698,2.16167,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2059,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.10341,,,,6.53698,2.10341,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2060,,,3.01243,3.01243,3.01243,,,,,,,,,,,2.04671,,,,6.53698,2.04671,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2061,,,3.01243,3.01243,3.01243,,,,,,,,,,,1.99155,,,,6.53698,1.99155,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2062,,,3.01243,3.01243,3.01243,,,,,,,,,,,1.93787,,,,6.53698,1.93787,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2063,,,3.01243,3.01243,3.01243,,,,,,,,,,,1.88564,,,,6.53698,1.88564,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2064,,,3.01243,3.01243,3.01243,,,,,,,,,,,1.83481,,,,6.53698,1.83481,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2065,,,3.01243,3.01243,3.01243,,,,,,,,,,,1.78536,,,,6.53698,1.78536,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2066,,,3.01243,3.01243,3.01243,,,,,,,,,,,1.73724,,,,6.53698,1.73724,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2067,,,3.01243,3.01243,3.01243,,,,,,,,,,,1.69041,,,,6.53698,1.69041,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2068,,0.220778,3.01243,3.01243,3.01243,,,,,,,,,,,1.64485,,,,6.53698,1.64485,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2069,,2.79166,3.01243,3.01243,3.01243,,,,,,,,,,,1.60052,,,,6.53698,1.60052,,,,,,,,,,,,,,,,,
DDP,878,,INORG_RCY_OS,,2070,,,3.01243,3.01243,3.01243,,,,,,,,,,,1.55738,,,,6.53698,1.55738,,,,,,,,,,,,,,,,,
DDP,878,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,878,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,878,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,878,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,878,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,878,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,878,,COMPOST,,2024,,0.095204,0.135313,0.223613,0.223613,,,14.7756,12.5414,,,10.6123,8.88547,10.6123,,22.0822,,,,0.782645,0.65529,,,,,,,,14.0053,,10.0591,10.0591,,0.00021572319765889326,,0.0001549391761089548,0.0001549391761089548,
DDP,878,,COMPOST,,2025,,0.0431491,0.178462,0.260462,0.260462,,,6.70531,5.53802,,,12.3504,10.062,12.3504,,16.3427,,,,0.911616,0.742702,,,,,,,,6.0244,,11.0962,11.0962,,9.504589398463496e-05,,0.00017506346597962445,0.00017506346597962445,
DDP,878,,COMPOST,,2026,,0.0389722,0.217434,0.293134,0.293134,,,6.064,4.87335,,,13.8875,11.0093,13.8875,,16.696,,,,1.02597,0.813336,,,,,,,,5.1642,,11.8268,11.8268,,8.345194571744877e-05,,0.00019111789184549303,0.00019111789184549303,
DDP,878,,COMPOST,,2027,,0.0365406,0.253975,0.323375,0.323375,,,5.69293,4.45183,,,15.3068,11.8074,15.3068,,17.1323,,,,1.13181,0.873059,,,,,,,,4.5954,,12.3559,12.3559,,7.743539046101075e-05,,0.00020820351465916488,0.00020820351465916488,
DDP,878,,COMPOST,,2028,,0.0350009,0.288975,0.352075,0.352075,,,5.46003,4.15462,,,16.6508,12.4979,16.6508,,17.5775,,,,1.23226,0.924926,,,,,,,,4.1777,,12.7401,12.7401,,7.340490015400916e-05,,0.00022385413843593822,0.00022385413843593822,
DDP,878,,COMPOST,,2029,,0.0340644,0.32304,0.37974,0.37974,,,5.32072,3.9395,,,17.9434,13.1052,17.9434,,18.0154,,,,1.32909,0.970714,,,,,,,,3.8588,,13.0134,13.0134,,7.070120290091654e-05,,0.0002384301305335191,0.0002384301305335191,
DDP,878,,COMPOST,,2030,,0.0332333,0.356273,0.406673,0.406673,,,5.19754,3.74457,,,19.1992,13.6444,19.1992,,18.4005,,,,1.42336,1.01154,,,,,,,,3.573,,13.1982,13.1982,,6.826225215702844e-05,,0.0002521540250990316,0.0002521540250990316,
DDP,878,,COMPOST,,2031,,0.0326984,0.388972,0.433072,0.433072,,,5.12041,3.58956,,,20.4276,14.1261,20.4276,,18.7638,,,,1.51575,1.04817,,,,,,,,3.3365,,13.3106,13.3106,,6.64681948032195e-05,,0.00026517128436243326,0.00026517128436243326,
DDP,878,,COMPOST,,2032,,0.0322953,0.421267,0.459067,0.459067,,,5.06371,3.45414,,,21.6348,14.5576,21.6348,,19.0929,,,,1.60673,1.08114,,,,,,,,3.1275,,13.3623,13.3623,,6.496872547067525e-05,,0.00027758015009014434,0.00027758015009014434,
DDP,878,,COMPOST,,2033,,0.0319839,0.453251,0.484751,0.484751,,,5.02127,3.33287,,,22.8252,14.9447,22.8252,,19.3884,,,,1.69663,1.11086,,,,,,,,2.9396,,13.3626,13.3626,,6.367595550209241e-05,,0.0002894519552874789,0.0002894519552874789,
DDP,878,,COMPOST,,2034,,0.0317384,0.484989,0.510189,0.510189,,,4.98906,3.22223,,,24.0019,15.2915,24.0019,,19.6514,,,,1.78566,1.13764,,,,,,,,2.7685,,13.3189,13.3189,,6.253267360496642e-05,,0.0003008388310822166,0.0003008388310822166,
DDP,878,,COMPOST,,2035,,0.0315415,0.516531,0.535431,0.535431,,,4.96438,3.11988,,,25.1673,15.6018,25.1673,,19.8834,,,,1.87401,1.16174,,,,,,,,2.6112,,13.2375,13.2375,,6.150064384450034e-05,,0.000311782166922696,0.000311782166922696,
DDP,878,,COMPOST,,2036,,0.031381,0.547912,0.560512,0.560512,,,4.94539,3.02417,,,26.323,15.8784,26.323,,20.086,,,,1.96179,1.18338,,,,,,,,2.4656,,13.1236,13.1236,,6.055382284431304e-05,,0.0003223119468294416,0.0003223119468294416,
DDP,878,,COMPOST,,2037,,0.0312486,0.57916,0.58546,0.58546,,,4.93075,2.93394,,,27.4704,16.124,27.4704,,20.2606,,,,2.04911,1.20274,,,,,,,,2.3301,,12.9817,12.9817,,5.9673344253148316e-05,,0.00033245462373303976,0.00033245462373303976,
DDP,878,,COMPOST,,2038,,0.0311481,0.610298,0.610298,0.610298,,,4.9211,2.84928,,,28.6106,16.3405,28.6106,,20.4098,,,,2.13604,1.21997,,,,,,,,2.2043,,12.8156,12.8156,,5.886483878801333e-05,,0.000342232093765283,0.000342232093765283,
DDP,878,,COMPOST,,2039,,0.0298816,0.635043,0.635043,0.635043,,,4.72697,2.66311,,,29.7444,16.5302,29.7444,,20.4285,,,,2.22265,1.23522,,,,,,,,2.007,,12.6289,12.6289,,5.588599521861768e-05,,0.00035166193061954103,0.00035166193061954103,
DDP,878,,COMPOST,,2040,,0.0312128,0.659708,0.659708,0.659708,,,4.94376,2.71018,,,30.8724,16.6946,30.8724,,20.6534,,,,2.30898,1.24861,,,,,,,,1.9896,,12.4245,12.4245,,5.777020345884809e-05,,0.00036075878061696796,0.00036075878061696796,
DDP,878,,COMPOST,,2041,,0.0249721,0.684305,0.684305,0.684305,,,3.96029,2.11252,,,31.9951,16.8354,31.9951,,20.2082,,,,2.39507,1.26026,,,,,,,,1.5107,,12.205,12.205,,4.574039191694365e-05,,0.000369535668706535,0.000369535668706535,
DDP,878,,COMPOST,,2042,,0.0384852,0.708844,0.708844,0.708844,,,6.11098,3.17189,,,33.1131,16.9541,33.1131,,21.3962,,,,2.48095,1.27026,,,,,,,,2.2096,,11.973,11.973,,6.976058746327137e-05,,0.00037800636047410587,0.00037800636047410587,
DDP,878,,COMPOST,,2043,,0.0385792,0.733331,0.733331,0.733331,,,6.1336,3.09782,,,34.2267,17.0519,34.2267,,21.4284,,,,2.56666,1.27872,,,,,,,,2.1022,,11.7305,11.7305,,6.920557663232606e-05,,0.0003861807926375431,0.0003861807926375431,
DDP,878,,COMPOST,,2044,,0.119646,0.757772,0.757772,0.757772,,,19.046,9.36007,,,35.3361,17.1301,35.3361,,27.7759,,,,2.6522,1.28573,,,,,,,,6.1873,,11.4793,11.4793,,0.00021240062771242285,,0.0003940675113361832,0.0003940675113361832,
DDP,878,,COMPOST,,2045,,0.0675514,0.782175,0.782175,0.782175,,,10.7667,5.14864,,,36.4417,17.1899,36.4417,,23.6299,,,,2.73761,1.29136,,,,,,,,3.3153,,11.2213,11.2213,,0.00011867548154298864,,0.0004016770501402592,0.0004016770501402592,
DDP,878,,COMPOST,,2046,,0.0633395,0.806542,0.806542,0.806542,,,10.108,4.70337,,,37.5436,17.2324,37.5436,,23.2315,,,,2.8229,1.2957,,,,,,,,2.9502,,10.958,10.958,,0.00011012096239222014,,0.0004090163596822869,0.0004090163596822869,
DDP,878,,COMPOST,,2047,,0.0608767,0.830878,0.830878,0.830878,,,9.72716,4.40415,,,38.6421,17.2585,38.6421,,22.9615,,,,2.90807,1.29882,,,,,,,,2.6911,,10.6906,10.6906,,0.0001047411165126842,,0.00041609438915313354,0.00041609438915313354,
DDP,878,,COMPOST,,2048,,0.0593091,0.855186,0.855186,0.855186,,,9.48851,4.1803,,,39.7373,17.2693,39.7373,,22.7504,,,,2.99315,1.30078,,,,,,,,2.4882,,10.4205,10.4205,,0.00010098468931287132,,0.00042291770727251814,0.00042291770727251814,
DDP,878,,COMPOST,,2049,,0.0583476,0.87947,0.87947,0.87947,,,9.34631,4.00667,,,40.8292,17.2656,40.8292,,22.5739,,,,3.07814,1.30166,,,,,,,,2.3231,,10.1486,10.1486,,9.831597042234705e-05,,0.00042949168383758855,0.00042949168383758855,
DDP,878,,COMPOST,,2050,,0.057494,0.90373,0.90373,0.90373,,,9.22105,3.84642,,,41.9182,17.2483,41.9182,,22.3962,,,,3.16306,1.30152,,,,,,,,2.1725,,9.8761,9.8761,,9.587174672915028e-05,,0.00043582575235378483,0.00043582575235378483,
DDP,878,,COMPOST,,2051,,0.0326984,0.90373,0.90373,0.90373,,,5.25078,2.13125,,,41.8808,16.7684,41.8808,,20.1661,,,,3.16306,1.26644,,,,,,,,1.1726,,9.3529,9.3529,,5.3958573534277776e-05,,0.0004303795296078641,0.0004303795296078641,
DDP,878,,COMPOST,,2052,,0.0322953,0.90373,0.90373,0.90373,,,5.19248,2.05078,0.332429,0.0781235,41.8434,16.3019,41.8434,,19.5069,,,,3.16306,1.2323,,,,,,,,1.0991,,8.8574,8.8574,,5.273972301778317e-05,,0.00042500102573766454,0.00042500102573766454,
DDP,878,,COMPOST,,2053,,0.0319839,0.90373,0.90373,0.90373,,,5.1488,1.97872,0.650379,0.152844,41.806,15.8483,41.806,,18.8733,,,,3.16306,1.19909,,,,,,,,1.0331,,8.3881,8.3881,,3.1899085279543695e-05,,0.0002590065955555865,0.0002590065955555865,
DDP,878,,COMPOST,,2054,,0.0317384,0.90373,0.90373,0.90373,,,5.1156,1.91297,0.956276,0.224733,41.7687,15.4074,41.7687,,18.2624,,,,3.16306,1.16677,,,,,,,,0.9729,,7.9437,7.9437,,3.0770288006788596e-05,,0.00025123835496699334,0.00025123835496699334,
DDP,878,,COMPOST,,2055,,0.0315415,0.90373,0.90373,0.90373,,,5.09015,1.85215,1.25175,0.294171,41.7313,14.9787,41.7313,,17.672,,,,3.16306,1.13532,,,,,,,,0.9176,,7.5229,7.5229,,2.972544318990664e-05,,0.00024370232456626047,0.00024370232456626047,
DDP,878,,COMPOST,,2056,,0.031381,0.90373,0.90373,0.90373,,,5.07051,1.79527,1.53793,0.361426,41.694,14.5619,41.694,,17.1005,,,,3.16306,1.10472,,,,,,,,0.8664,,7.1243,7.1243,,2.8748300558188956e-05,,0.00023639271857724971,0.00023639271857724971,
DDP,878,,COMPOST,,2057,,0.0312486,0.90373,0.90373,0.90373,,,5.05534,1.74166,1.81565,0.426693,41.6565,14.1567,41.6565,,16.5466,,,,3.16306,1.07494,,,,,,,,0.8188,,6.7468,6.7468,,2.7827467106214754e-05,,0.00022930107243232598,0.00022930107243232598,
DDP,878,,COMPOST,,2058,,0.0311481,0.90373,0.90373,0.90373,,,5.04529,1.69134,2.08621,0.490276,41.6191,13.7628,41.6191,,16.0098,,,,3.16306,1.04597,,,,,,,,0.7746,,6.3893,6.3893,,2.6963248727417798e-05,,0.00022242252578370605,0.00022242252578370605,
DDP,878,,COMPOST,,2059,,0.0298816,0.90373,0.90373,0.90373,,,4.84611,1.58079,2.26009,0.531139,41.5818,13.3798,41.5818,,15.4472,,,,3.16306,1.01778,,,,,,,,0.7052,,6.0508,6.0508,,2.5144449208280462e-05,,0.0002157506656037268,0.0002157506656037268,
DDP,878,,COMPOST,,2060,,0.0312128,0.90373,0.90373,0.90373,,,5.06821,1.60867,2.62443,0.616763,41.5444,13.0075,41.5444,,14.9897,,,,3.16306,0.990346,,,,,,,,0.6991,,5.7302,5.7302,,2.5530906536907324e-05,,0.00020927826462042667,0.00020927826462042667,
DDP,878,,COMPOST,,2061,,0.0249721,0.90373,0.90373,0.90373,,,4.05986,1.25388,2.30554,0.54182,41.5071,12.6455,41.5071,,14.3212,,,,3.16306,0.963652,,,,,,,,0.5308,,5.4266,5.4266,,1.985571210611413e-05,,0.00020300035665261608,0.00020300035665261608,
DDP,878,,COMPOST,,2062,,0.0384852,0.90373,0.90373,0.90373,,,6.26443,1.88262,3.86265,0.907756,41.4697,12.2936,41.4697,,14.2061,,,,3.16306,0.937679,,,,,,,,0.7763,,5.1391,5.1391,,2.9745326860451913e-05,,0.0001969101388801348,0.0001969101388801348,
DDP,878,,COMPOST,,2063,,0.0385792,0.90373,0.90373,0.90373,,,6.28742,1.8386,4.17486,0.981128,41.4323,11.9514,41.4323,,13.7213,,,,3.16306,0.912405,,,,,,,,0.7385,,4.8668,4.8668,,2.8984941781396482e-05,,0.0001910024784998224,0.0001910024784998224,
DDP,878,,COMPOST,,2064,,0.119646,0.90373,0.90373,0.90373,,,19.5231,5.55515,13.8639,3.25812,41.3949,11.6188,41.3949,,14.8036,,,,3.16306,0.887813,,,,,,,,2.1737,,4.6089,4.6089,,8.737989414899488e-05,,0.00018527190765340692,0.00018527190765340692,
DDP,878,,COMPOST,,2065,,0.0675514,0.90373,0.90373,0.90373,,,11.0361,3.0556,8.33233,1.95817,41.3576,11.2954,41.3576,,13.2568,,,,3.16306,0.863883,,,,,,,,1.1647,,4.3647,4.3647,,4.7955799724912504e-05,,0.00017971355666431452,0.00017971355666431452,
DDP,878,,COMPOST,,2066,,0.0633395,0.90373,0.90373,0.90373,,,10.3606,2.79125,8.27478,1.94464,41.3202,10.9811,41.3202,,12.6683,,,,3.16306,0.840599,,,,,,,,1.0364,,4.1334,4.1334,,4.3709233732748784e-05,,0.00017432139834410422,0.00017432139834410422,
DDP,878,,COMPOST,,2067,,0.0608767,0.90373,0.90373,0.90373,,,9.96989,2.6136,8.3864,1.97087,41.2829,10.6754,41.2829,,12.1361,,,,3.16306,0.817942,,,,,,,,0.9453,,3.9144,3.9144,,4.083583384136904e-05,,0.00016909129838843298,0.00016909129838843298,
DDP,878,,COMPOST,,2068,,0.0593091,0.90373,0.90373,0.90373,,,9.72499,2.48068,8.58251,2.01696,41.2454,10.3783,41.2454,,11.6379,,,,3.16306,0.795895,,,,,,,,0.874,,3.7069,3.7069,,3.867256695823508e-05,,0.00016401718595280705,0.00016401718595280705,
DDP,878,,COMPOST,,2069,,0.0583476,0.90373,0.90373,0.90373,,,9.57895,2.37757,8.83903,2.07725,41.2081,10.0894,41.2081,,11.1642,,,,3.16306,0.774443,,,,,,,,0.816,,3.5105,3.5105,,3.698235118005372e-05,,0.00015909597875161388,0.00015909597875161388,
DDP,878,,COMPOST,,2070,,0.057494,0.90373,0.90373,0.90373,,,9.45029,2.28241,9.09028,2.13629,41.1707,9.80854,41.1707,,10.7082,,,,3.16306,0.753569,,,,,,,,0.7631,,3.3245,3.3245,,3.5422933441014487e-05,,0.0001543219272445581,0.0001543219272445581,
DDP,878,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,878,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,878,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,878,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,878,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,878,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
