Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
878,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2024,5.5496,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2025,5.5982,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2026,5.6468,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2027,5.6955,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2028,5.7441,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2029,5.7927,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2030,5.8413,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2031,5.8899,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2032,5.9386,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2033,5.9872,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2034,6.0358,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2035,6.0844,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2036,6.133,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2037,6.1816,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2038,6.2303,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2039,6.2789,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2040,6.3275,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2041,6.3761,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2042,6.4247,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2043,6.4734,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2044,6.522,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2045,6.5706,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2046,6.6192,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2047,6.6678,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2048,6.7165,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2049,6.7651,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2050,6.8137,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2051,6.8623,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2052,6.9109,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2053,6.9596,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2054,7.0082,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2055,7.0568,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2056,7.1054,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2057,7.154,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2058,7.2027,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2059,7.2513,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2060,7.2999,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2061,7.3485,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2062,7.3971,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,E5_TSWTSW,,,,2063,7.4458,,,,,,,,,,,,,,,,,,,,,
