Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,880,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2024,4.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2025,5.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2026,5.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2027,5.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2028,6.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2029,6.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2030,6.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2031,6.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2032,7.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2033,7.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2034,7.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2035,7.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2036,8.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2037,8.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2038,8.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2039,9.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2040,9.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2041,9.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2042,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2043,10.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2044,10.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2045,10.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2046,11.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2047,11.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2048,11.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2049,11.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2050,12.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,E5_CEM_PRODCEM_PROD,,,2051,12.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
