Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9482,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2233,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4984,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7735,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0486,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3237,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5988,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8739,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.149,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4241,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6992,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9743,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2494,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.5245,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7996,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.0747,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.3498,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.6249,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.9,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.1751,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.4502,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.7253,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.0004,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.2755,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.5506,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.8257,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.1008,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.3759,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.651,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.9261,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.2012,,,,,,,,,,,,,,,,,,,,,
