Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,380,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2024,4.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2025,4.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2026,4.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2027,5.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2028,5.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2029,5.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2030,5.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2031,5.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2032,5.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2033,5.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2034,5.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2035,5.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2036,5.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2037,5.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2038,6.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2039,6.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2040,6.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2041,6.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2042,6.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2043,6.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2044,6.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2045,6.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2046,6.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2047,6.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2048,6.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2049,7.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2050,7.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2051,7.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2052,7.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2053,7.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2054,7.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2055,7.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2056,7.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2057,7.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2058,7.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2059,7.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2060,8.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2061,8.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2062,8.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,E5_CEM_PRODCEM_PROD,,,2063,8.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
