Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,832,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2035,,0.0599,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2038,,,0.1102,0.1102,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2039,,,0.1102,0.1102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2040,,,0.1102,0.1102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2041,,,0.1102,0.1102,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2042,,,0.1102,0.1102,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2043,,,0.1102,0.1102,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2044,,,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2046,,0.0339,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2051,,,0.2304,0.2304,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2053,,,0.2259,0.2259,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2054,,,0.2214,0.2214,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2055,,,0.1615,0.1615,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2056,,,0.1615,0.1615,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2057,,,0.1615,0.1615,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2058,,,0.1615,0.1615,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2059,,,0.1615,0.1615,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2060,,,0.1615,0.1615,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2061,,,0.1615,0.1615,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2062,,,0.1615,0.1615,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2063,,,0.1615,0.1615,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2064,,,0.1615,0.1615,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2065,,,0.1615,0.1615,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,832,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,832,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,832,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,832,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,832,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,832,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,832,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10167,1.78388,,,6.72586,5.6314,6.72586,,7.83141,,,,0.497,0.416126,,,,,,,,1.9921,,6.3752,6.3752,,3.068430201303271e-05,,9.819730002206636e-05,9.819730002206636e-05,
BAU,832,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0793,1.71733,,,7.06568,5.75647,7.06568,,7.90038,,,,0.5236,0.426581,,,,,,,,1.8682,,6.3482,6.3482,,2.947349598486147e-05,,0.0001001540379504237,0.0001001540379504237,
BAU,832,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05639,1.65263,,,7.40815,5.87281,7.40815,,7.96189,,,,0.55055,0.436448,,,,,,,,1.7512,,6.3089,6.3089,,2.8299760332108256e-05,,0.0001019499557497886,0.0001019499557497886,
BAU,832,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04736,1.60102,,,7.75794,5.98434,7.75794,,8.03137,,,,0.5782,0.446013,,,,,,,,1.6527,,6.2623,6.2623,,2.787970194739142e-05,,0.000105642903507808,0.000105642903507808,
BAU,832,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.0231,1.5394,,,8.1103,6.08752,8.1103,,8.08193,,,,0.6062,0.455008,,,,,,,,1.5479,,6.2055,6.2055,,2.7260128630891593e-05,,0.00010928170690283233,0.00010928170690283233,
BAU,832,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.01217,1.48982,,,8.46515,6.18261,8.46515,,8.13588,,,,0.63455,0.46345,,,,,,,,1.4593,,6.1393,6.1393,,2.682821997378955e-05,,0.00011286566558050493,0.00011286566558050493,
BAU,832,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.97295,1.42141,,,8.82248,6.26991,8.82248,,8.16267,,,,0.66325,0.471355,,,,,,,,1.3563,,6.0649,6.0649,,2.6029145214331097e-05,,0.00011639504958084687,0.00011639504958084687,
BAU,832,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3336,0.934897,,,8.96871,6.20204,8.96871,,7.60454,,,,0.6762,0.467605,,,,,,,,0.869,,5.844,5.844,,1.7409490130199202e-05,,0.00011708208475226372,0.00011708208475226372,
BAU,832,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.30655,0.891247,,,9.11393,6.13258,9.11393,,7.48755,,,,0.68915,0.463715,,,,,,,,0.807,,5.629,5.629,,1.6877306514852892e-05,,0.00011772882030149112,0.00011772882030149112,
BAU,832,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.2795,0.84927,,,9.25815,6.06172,9.25815,,7.37068,,,,0.7021,0.459696,,,,,,,,0.7491,,5.42,5.42,,1.6354378022250658e-05,,0.00011833629143157478,0.00011833629143157478,
BAU,832,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.25245,0.808909,,,9.40138,5.98958,9.40138,,7.25405,,,,0.71505,0.455556,,,,,,,,0.695,,5.2169,5.2169,,1.5840568982091993e-05,,0.000118905511930105,0.000118905511930105,
BAU,832,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2254,0.770107,,,9.54362,5.91632,9.54362,,7.13774,,,,0.728,0.451305,,,,,,,,0.6445,,5.0198,5.0198,,1.5335745552628096e-05,,0.00011943734941323043,0.00011943734941323043,
BAU,832,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.19835,0.732809,,,9.68485,5.84205,9.68485,,7.02181,,,,0.74095,0.446952,,,,,,,,0.5975,,4.8285,4.8285,,1.4839775697221508e-05,,0.00011993240844597633,0.00011993240844597633,
BAU,832,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.1713,0.696962,,,9.82508,5.7669,9.82508,,6.90637,,,,0.7539,0.442507,,,,,,,,0.5535,,4.643,4.643,,1.4352529161196329e-05,,0.00012039165645956358,0.00012039165645956358,
BAU,832,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.13281,0.65589,,,9.95979,5.6884,9.95979,,6.78206,,,,0.7665,0.437776,,,,,,,,0.5074,,4.4613,4.4613,,1.3735168986649816e-05,,0.00012076111503389355,0.00012076111503389355,
BAU,832,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.98314,0.553888,,,10.098,5.61191,10.098,,6.59897,,,,0.77945,0.433173,,,,,,,,0.4174,,4.2874,4.2874,,1.1795298535632799e-05,,0.00012115153956996968,0.00012115153956996968,
BAU,832,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.12286,0.615553,,,10.2353,5.53487,10.2353,,6.57892,,,,0.7924,0.428501,,,,,,,,0.4519,,4.1192,4.1192,,1.3330174063102168e-05,,0.00012150965444318048,0.00012150965444318048,
BAU,832,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.489029,0.26086,,,10.3671,5.45502,10.3671,,6.13946,,,,0.805,0.423581,,,,,,,,0.1865,,3.9547,3.9547,,5.744622059270759e-06,,0.00012178228970197245,0.00012178228970197245,
BAU,832,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.77166,0.919574,,,10.4978,5.37495,10.4978,,6.71314,,,,0.8176,0.418615,,,,,,,,0.6406,,3.7958,3.7958,,2.0593201341056208e-05,,0.000122023023062066,0.000122023023062066,
BAU,832,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.74558,0.881619,,,10.6277,5.29475,10.6277,,6.58998,,,,0.8302,0.41361,,,,,,,,0.5983,,3.6424,3.6424,,2.0077049108670866e-05,,0.0001222360790179891,0.0001222360790179891,
BAU,832,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.70861,0.839685,,,10.7565,5.2145,10.7565,,6.46276,,,,0.8428,0.40857,,,,,,,,0.5551,,3.4944,3.4944,,1.9445526479887333e-05,,0.00012241869448318112,0.00012241869448318112,
BAU,832,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.67109,0.799112,,,10.8844,5.13427,10.8844,,6.33688,,,,0.8554,0.403501,,,,,,,,0.5146,,3.3516,3.3516,,1.8818856937333138e-05,,0.00012257386882137336,0.00012257386882137336,
BAU,832,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.62375,0.755546,,,11.0068,5.05209,11.0068,,6.20589,,,,0.86765,0.398248,,,,,,,,0.4739,,3.2126,3.2126,,1.8093775716726738e-05,,0.00012265100573294403,0.00012265100573294403,
BAU,832,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.59443,0.721907,,,11.1284,4.9702,11.1284,,6.08509,,,,0.8799,0.392985,,,,,,,,0.4411,,3.0787,3.0787,,1.7580536899507584e-05,,0.00012270419324302738,0.00012270419324302738,
BAU,832,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.55529,0.685205,,,11.2489,4.88864,11.2489,,5.96156,,,,0.89215,0.387716,,,,,,,,0.4078,,2.9498,2.9498,,1.6968939242000087e-05,,0.0001227307451596389,0.0001227307451596389,
BAU,832,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.52407,0.653355,,,11.3686,4.80746,11.3686,,5.84326,,,,0.9044,0.382446,,,,,,,,0.3788,,2.8258,2.8258,,1.64537489918183e-05,,0.0001227345796376712,0.0001227345796376712,
BAU,832,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.46719,0.612016,,,11.4829,4.72492,11.4829,,5.71397,,,,0.9163,0.377035,,,,,,,,0.3457,,2.7054,2.7054,,1.5673390342770873e-05,,0.00012266712148188284,0.00012266712148188284,
BAU,832,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.903574,0.366753,,,11.5088,4.60795,11.5088,,5.34354,,,,0.9212,0.368834,,,,,,,,0.2018,,2.5702,2.5702,,9.551178364949366e-06,,0.00012165312588291525,0.00012165312588291525,
BAU,832,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.865082,0.341665,0.0553835,0.0130156,11.53,4.492,11.53,,5.18132,,,,0.92575,0.360665,,,,,,,,0.1831,,2.4407,2.4407,,9.04830316997348e-06,,0.00012059774165893432,0.00012059774165893432,
BAU,832,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.834515,0.320709,0.105413,0.024773,11.5508,4.37883,11.5508,,5.02744,,,,0.9303,0.352669,,,,,,,,0.1674,,2.3176,2.3176,,5.170188228724831e-06,,7.156229689383028e-05,7.156229689383028e-05,
BAU,832,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.796835,0.297975,0.148955,0.0350056,11.567,4.26678,11.567,,4.87446,,,,0.9345,0.344713,,,,,,,,0.1515,,2.1999,2.1999,,4.792955360835365e-06,,6.957540100369922e-05,6.957540100369922e-05,
BAU,832,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.759695,0.276429,0.186821,0.0439045,11.5785,4.1559,11.5785,,4.72523,,,,0.93835,0.336803,,,,,,,,0.1369,,2.0872,2.0872,,4.436464655099775e-06,,6.761609067990805e-05,6.761609067990805e-05,
BAU,832,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.72967,0.258348,0.221315,0.0520109,11.5898,4.04781,11.5898,,4.58321,,,,0.9422,0.32907,,,,,,,,0.1247,,1.9804,1.9804,,4.137014317749839e-06,,6.571075765737538e-05,6.571075765737538e-05,
BAU,832,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.687039,0.236697,0.246753,0.0579891,11.5921,3.93951,11.5921,,4.43949,,,,0.94535,0.321271,,,,,,,,0.1113,,1.8775,1.8775,,3.7818534803171846e-06,,6.380951260290149e-05,6.380951260290149e-05,
BAU,832,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.657554,0.220433,0.271896,0.0638977,11.5985,3.83543,11.5985,,4.30574,,,,0.94885,0.313769,,,,,,,,0.1009,,1.7806,1.7806,,3.5141274443507678e-06,,6.198518625588526e-05,6.198518625588526e-05,
BAU,832,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.553163,0.18044,0.257979,0.0606272,11.5961,3.73127,11.5961,,4.1573,,,,0.95165,0.306213,,,,,,,,0.0805,,1.6874,1.6874,,2.87013273685493e-06,,6.016733987964389e-05,6.016733987964389e-05,
BAU,832,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.60957,0.19348,0.315649,0.0741801,11.5935,3.62989,11.5935,,4.04802,,,,0.95445,0.298836,,,,,,,,0.0841,,1.5991,1.5991,,3.070684659416756e-06,,5.8401795690319675e-05,5.8401795690319675e-05,
BAU,832,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.276719,0.0854646,0.157145,0.0369304,11.5864,3.52989,11.5864,,3.86995,,,,0.9569,0.291528,,,,,,,,0.0362,,1.5148,1.5148,,1.3533601647080924e-06,,5.666604827414757e-05,5.666604827414757e-05,
BAU,832,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.87626,0.263338,0.540303,0.126976,11.5749,3.43133,11.5749,,3.85199,,,,0.959,0.284293,,,,,,,,0.1086,,1.4344,1.4344,,4.160736110825661e-06,,5.496097552004649e-05,5.496097552004649e-05,
BAU,832,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.837743,0.244977,0.556264,0.130727,11.5632,3.33549,11.5632,,3.72697,,,,0.9611,0.277236,,,,,,,,0.0984,,1.3582,1.3582,,3.861986646791917e-06,,5.330623352768605e-05,5.330623352768605e-05,
BAU,832,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.789324,0.224596,0.56052,0.131727,11.5472,3.24109,11.5472,,3.60421,,,,0.96285,0.270255,,,,,,,,0.0879,,1.2857,1.2857,,3.532791798908024e-06,,5.168201329283125e-05,5.168201329283125e-05,
BAU,832,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.740904,0.205137,0.559388,0.131461,11.5268,3.14817,11.5268,,3.4852,,,,0.96425,0.263353,,,,,,,,0.0782,,1.2165,1.2165,,3.2194927410395497e-06,,5.0088066642121894e-05,5.0088066642121894e-05,
BAU,832,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.688618,0.185521,0.549985,0.129251,11.5022,3.05678,11.5022,,3.36958,,,,0.9653,0.256533,,,,,,,,0.0689,,1.1506,1.1506,,2.905137261797386e-06,,4.8525408590315526e-05,4.8525408590315526e-05,
BAU,832,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.647665,0.169785,0.544798,0.128032,11.4775,2.968,11.4775,,3.25964,,,,0.96635,0.249891,,,,,,,,0.0614,,1.0883,1.0883,,2.652781557757436e-06,,4.701087804522549e-05,4.701087804522549e-05,
BAU,832,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.598975,0.152789,0.528608,0.124227,11.4486,2.88072,11.4486,,3.15261,,,,0.96705,0.243331,,,,,,,,0.0538,,1.0289,1.0289,,2.3818945617228254e-06,,4.552670491980456e-05,4.552670491980456e-05,
BAU,832,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.553344,0.137344,0.510601,0.119996,11.4155,2.79498,11.4155,,3.04918,,,,0.9674,0.236858,,,,,,,,0.0471,,0.9725,0.9725,,2.1363471081251745e-06,,4.407289211196459e-05,4.407289211196459e-05,
BAU,832,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.49881,0.120472,0.479808,0.112759,11.3783,2.71077,11.3783,,2.94895,,,,0.9674,0.230474,,,,,,,,0.0403,,0.9188,0.9188,,1.869711239518833e-06,,4.26497772631205e-05,4.26497772631205e-05,
BAU,832,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,832,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,832,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,832,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,832,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,832,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9278,28.7977,,,117.314,98.2243,117.314,,127.022,,,,,,,,,,,,,32.1591,,111.1981,111.1981,,0.00049534458874979,,0.001712779935173895,0.001712779935173895,
BAU,832,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6533,27.7948,,,123.258,100.419,123.258,,128.214,,,,,,,,,,,,,30.2359,,110.7414,110.7414,,0.00047702611572516645,,0.0017471476785947458,0.0017471476785947458,
