Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,367,,INORG_RCY_OS,,2035,,,0.1565,0.165,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2036,,,0.1565,0.1622,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2037,,,0.1565,0.1593,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2038,,,0.1513,0.1513,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2039,,,0.1513,0.1513,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2040,,,0.1513,0.1513,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2041,,,0.1507,0.1507,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2043,,,0.1323,0.1323,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2051,,,0.1326,0.1326,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2052,,,0.1326,0.1326,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2053,,,0.1326,0.1326,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2054,,,0.1326,0.1326,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2055,,,0.1326,0.1326,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2056,,,0.1326,0.1326,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2057,,,0.1326,0.1326,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2058,,,0.1326,0.1326,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,367,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,367,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,367,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,367,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,367,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,367,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,367,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.0981,1.78085,,,6.66625,5.58149,6.66625,,7.77847,,,,0.497,0.416126,,,,,,,,1.9887,,6.3187,6.3187,,3.063218014890251e-05,,9.732699629074941e-05,9.732699629074941e-05,
BAU,367,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.2215,11.7457,,,6.94008,5.65414,6.94008,,17.8265,,,,0.5236,0.426581,,,,,,,,12.7773,,6.2353,6.2353,,0.0002015857851915103,,9.837369307681305e-05,9.837369307681305e-05,
BAU,367,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.21005,5.71576,7.21005,,6.15221,,,,0.55055,0.436448,,,,,,,,,,6.1402,6.1402,,,,9.922373041228421e-05,9.922373041228421e-05,
BAU,367,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.48054,5.77035,7.48054,,6.21637,,,,0.5782,0.446013,,,,,,,,,,6.0384,6.0384,,,,0.00010210622152799168,0.00010210622152799168,
BAU,367,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.74675,5.81464,7.74675,,6.26965,,,,0.6062,0.455008,,,,,,,,,,5.9273,5.9273,,,,0.00010487712609221621,0.00010487712609221621,
BAU,367,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,8.00849,5.84908,8.00849,,6.31253,,,,0.63455,0.46345,,,,,,,,,,5.8081,5.8081,,,,0.00010753599461823932,0.00010753599461823932,
BAU,367,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.26561,5.87416,8.26561,,6.34551,,,,0.66325,0.471355,,,,,,,,,,5.6821,5.6821,,,,0.00011008296288548218,0.00011008296288548218,
BAU,367,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.31985,5.75333,8.31985,,6.22094,,,,0.6762,0.467605,,,,,,,,,,5.4212,5.4212,,,,0.00010990126163965236,0.00010990126163965236,
BAU,367,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.28324,0.875344,,,8.37,5.63201,8.37,,6.97107,,,,0.68915,0.463715,,,,,,,,0.7926,,5.1696,5.1696,,1.681268405329078e-05,,0.00010966161086472041,0.00010966161086472041,
BAU,367,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.2536,0.832077,,,8.41603,5.51035,8.41603,,6.80212,,,,0.7021,0.459696,,,,,,,,0.7339,,4.927,4.927,,1.6290339226983416e-05,,0.00010936501567044448,0.00010936501567044448,
BAU,367,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.22396,0.790506,,,8.45796,5.38853,8.45796,,6.6346,,,,0.71505,0.455556,,,,,,,,0.6792,,4.6934,4.6934,,1.5775398947909194e-05,,0.00010901311585791859,0.00010901311585791859,
BAU,367,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.19432,0.750572,,,8.4958,5.26676,8.4958,,6.46863,,,,0.728,0.451305,,,,,,,,0.6282,,4.4686,4.4686,,1.5267777159703593e-05,,0.00010860739265306598,0.00010860739265306598,
BAU,367,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.16468,0.712216,,,8.52952,5.14514,8.52952,,6.30431,,,,0.74095,0.446952,,,,,,,,0.5807,,4.2525,4.2525,,1.4767388717363283e-05,,0.00010814879401425668,0.00010814879401425668,
BAU,367,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.13504,0.675382,,,8.55913,5.02384,8.55913,,6.14173,,,,0.7539,0.442507,,,,,,,,0.5364,,4.0448,4.0448,,1.4274149378103192e-05,,0.00010763876177632891,0.00010763876177632891,
BAU,367,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.09434,0.633617,,,8.58075,4.90078,8.58075,,5.97217,,,,0.7665,0.437776,,,,,,,,0.4902,,3.8436,3.8436,,1.3650021194633469e-05,,0.00010703019113424634,0.00010703019113424634,
BAU,367,,COMPOST,,2039,,0.0237,0.231,0.231,0.2227,,,2.54955,1.43638,,,8.60221,4.78061,8.60221,,6.65016,,,,0.77945,0.433173,,,,,,,,1.0825,,3.6523,3.6523,,3.1541806776226603e-05,,0.0001064224061769819,0.0001064224061769819,
BAU,367,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,8.61957,4.66114,8.61957,,5.08964,,,,0.7924,0.428501,,,,,,,,,,3.4689,3.4689,,,,0.00010576710467118981,0.00010576710467118981,
BAU,367,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,8.62907,4.54051,8.62907,,4.96409,,,,0.805,0.423581,,,,,,,,,,3.2917,3.2917,,,,0.00010501975202266725,0.00010501975202266725,
BAU,367,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.68749,0.87589,,,8.6346,4.42096,8.6346,,5.71547,,,,0.8176,0.418615,,,,,,,,0.6102,,3.1221,3.1221,,2.0369960450986827e-05,,0.00010422963129268374,0.00010422963129268374,
BAU,367,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.65595,0.836352,,,8.63612,4.30256,8.63612,,5.55252,,,,0.8302,0.41361,,,,,,,,0.5675,,2.9598,2.9598,,1.982614047032578e-05,,0.00010339740223955426,0.00010339740223955426,
BAU,367,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.61395,0.793167,,,8.63364,4.18539,8.63364,,5.38712,,,,0.8428,0.40857,,,,,,,,0.5243,,2.8047,2.8047,,1.916562635428867e-05,,0.00010252431507632877,0.00010252431507632877,
BAU,367,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,8.88938,4.25089,,,8.6272,4.06954,8.6272,,8.72393,,,,0.8554,0.403501,,,,,,,,2.7373,,2.6565,2.6565,,0.00010469993064514506,,0.00010161195062667987,0.00010161195062667987,
BAU,367,,COMPOST,,2046,,0.0105,0.2549,0.2549,0.2479,,,0.911691,0.424219,,,8.61326,3.95345,8.61326,,4.77592,,,,0.86765,0.398248,,,,,,,,0.2661,,2.514,2.514,,1.0650366951803455e-05,,0.00010062003425644284,0.00010062003425644284,
BAU,367,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.59544,3.83893,8.59544,,4.23192,,,,0.8799,0.392985,,,,,,,,,,2.378,2.378,,,,9.959258349392765e-05,9.959258349392765e-05,
BAU,367,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.57377,3.72604,8.57377,,4.11376,,,,0.89215,0.387716,,,,,,,,,,2.2483,2.2483,,,,9.853095580593427e-05,9.853095580593427e-05,
BAU,367,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.272775,0.116936,,,8.54818,3.61479,8.54818,,4.11418,,,,0.9044,0.382446,,,,,,,,0.0678,,2.1248,2.1248,,3.1091910771995702e-06,,9.743534041717834e-05,9.743534041717834e-05,
BAU,367,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.254904,0.106329,,,8.51546,3.5039,8.51546,,3.98726,,,,0.9163,0.377035,,,,,,,,0.0601,,2.0063,2.0063,,2.8817843616152606e-06,,9.627043694865629e-05,9.627043694865629e-05,
BAU,367,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.100811,0.0409183,,,8.41503,3.36925,8.41503,,3.779,,,,0.9212,0.368834,,,,,,,,0.0225,,1.8793,1.8793,,1.1304067287029972e-06,,9.435881534988823e-05,9.435881534988823e-05,
BAU,367,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.780193,0.308138,0.0499488,0.0117384,8.30993,3.23749,8.30993,,3.89455,,,,0.92575,0.360665,,,,,,,,0.1652,,1.759,1.759,,8.677024867897806e-06,,9.24200412724672e-05,9.24200412724672e-05,
BAU,367,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.746699,0.286961,0.0943206,0.0221661,8.20336,3.10983,8.20336,,3.72729,,,,0.9303,0.352669,,,,,,,,0.1498,,1.646,1.646,,4.626129404744795e-06,,5.082343074479444e-05,5.082343074479444e-05,
BAU,367,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.706895,0.264342,0.132142,0.0310545,8.09232,2.98504,8.09232,,3.56304,,,,0.9345,0.344713,,,,,,,,0.1344,,1.539,1.539,,4.251967069465718e-06,,4.867523204376721e-05,4.867523204376721e-05,
BAU,367,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.667683,0.242949,0.164194,0.0385869,7.97699,2.86319,7.97699,,3.40436,,,,0.93835,0.336803,,,,,,,,0.1204,,1.438,1.438,,3.899133244671853e-06,,4.6584003039488684e-05,4.6584003039488684e-05,
BAU,367,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.634782,0.224752,0.192535,0.0452473,7.86042,2.74531,7.86042,,3.25388,,,,0.9422,0.32907,,,,,,,,0.1085,,1.3431,1.3431,,3.59902726252947e-06,,4.4566269798028136e-05,4.4566269798028136e-05,
BAU,367,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.591037,0.203623,0.212274,0.0498861,7.73691,2.62934,7.73691,,3.10435,,,,0.94535,0.321271,,,,,,,,0.0957,,1.2531,1.2531,,3.253403861274583e-06,,4.258835380582592e-05,4.258835380582592e-05,
BAU,367,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.55873,0.187304,0.231032,0.0542945,7.61523,2.51823,7.61523,,2.96501,,,,0.94885,0.313769,,,,,,,,0.0858,,1.1691,1.1691,,2.9859881119757528e-06,,4.0697628997836374e-05,4.0697628997836374e-05,
BAU,367,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,1.18324,0.38597,0.55183,0.129685,7.4869,2.40906,7.4869,,2.97156,,,,0.95165,0.306213,,,,,,,,0.1722,,1.0895,1.0895,,6.139340229835017e-06,,3.884641016763445e-05,3.884641016763445e-05,
BAU,367,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0362653,0.0115108,0.018779,0.00441321,7.35769,2.30368,7.35769,,2.60961,,,,0.95445,0.298836,,,,,,,,0.005,,1.0148,1.0148,,1.8268500808626816e-07,,3.706407108575565e-05,3.706407108575565e-05,
BAU,367,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0296572,0.00915962,0.0168419,0.003958,7.22495,2.20114,7.22495,,2.49787,,,,0.9569,0.291528,,,,,,,,0.0039,,0.9446,0.9446,,1.4504559888110626e-07,,3.5335338455283995e-05,3.5335338455283995e-05,
BAU,367,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.697442,0.209599,0.430043,0.101064,7.08887,2.10148,7.08887,,2.4943,,,,0.959,0.284293,,,,,,,,0.0864,,0.8785,0.8785,,3.311656488492537e-06,,3.3660006612134186e-05,3.3660006612134186e-05,
BAU,367,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.652267,0.190739,0.433107,0.101784,6.9521,2.00538,6.9521,,2.37157,,,,0.9611,0.277236,,,,,,,,0.0766,,0.8166,0.8166,,3.0069441871111107e-06,,3.204910977132854e-05,3.204910977132854e-05,
BAU,367,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.599211,0.170501,0.425516,0.0999998,6.81219,1.91206,6.81219,,2.25281,,,,0.96285,0.270255,,,,,,,,0.0667,,0.7585,0.7585,,2.6818995832072456e-06,,3.0489442820189495e-05,3.0489442820189495e-05,
BAU,367,,COMPOST,,2065,,0.0994,0.2755,0.2755,0.2755,,,3.03284,0.839714,2.28982,0.538127,6.66933,1.82151,6.66933,,2.38644,,,,0.96425,0.263353,,,,,,,,0.3201,,0.7038,0.7038,,1.3178773990603896e-05,,2.8980623026191385e-05,2.8980623026191385e-05,
BAU,367,,COMPOST,,2066,,0.0108,0.2758,0.2758,0.2758,,,0.297513,0.0801532,0.237617,0.055842,6.52364,1.73369,6.52364,,2.01453,,,,0.9653,0.256533,,,,,,,,0.0298,,0.6526,0.6526,,1.2551459621577215e-06,,2.7521891159615204e-05,2.7521891159615204e-05,
BAU,367,,COMPOST,,2067,,0.0041,0.2799,0.2799,0.2761,,,0.100792,0.0264226,0.0847838,0.0199249,6.37761,1.6492,6.37761,,1.90559,,,,0.96635,0.249891,,,,,,,,0.0096,,0.6047,0.6047,,4.128355843985509e-07,,2.6122156038336794e-05,2.6122156038336794e-05,
BAU,367,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,6.22902,1.56736,6.22902,,1.81069,,,,0.96705,0.243331,,,,,,,,,,0.5598,0.5598,,,,2.4770430924266812e-05,2.4770430924266812e-05,
BAU,367,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,6.07798,1.48813,6.07798,,1.72499,,,,0.9674,0.236858,,,,,,,,,,0.5178,0.5178,,,,2.3465827760385314e-05,2.3465827760385314e-05,
BAU,367,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.0533508,0.0128852,0.0513184,0.0120602,5.92469,1.4115,5.92469,,1.6428,,,,0.9674,0.230474,,,,,,,,0.0043,,0.4784,0.4784,,1.999771263553685e-07,,2.220777346818395e-05,2.220777346818395e-05,
BAU,367,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,367,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,367,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,367,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,367,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,367,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.274,97.3538,116.274,,97.3538,,,,,,,,,,,,,,,110.2123,110.2123,,,,0.0016975959747550118,0.0016975959747550118,
BAU,367,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5368,27.6985,,,121.067,98.6342,121.067,,126.333,,,,,,,,,,,,,30.1312,,108.7729,108.7729,,0.00047537476080657055,,0.0017160908663488787,0.0017160908663488787,
BAU,367,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.152,26.6427,,,125.808,99.734,125.808,,126.377,,,,,,,,,,,,,28.2327,,107.1398,107.1398,,0.00045623332856610516,,0.0017313526363490757,0.0017313526363490757,
BAU,367,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,32.7558,25.6148,,,130.493,100.66,130.493,,126.275,,,,,,,,,,,,,26.441,,105.3361,105.3361,,0.00044710287908715014,,0.0017811745095744718,0.0017811745095744718,
BAU,367,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.3481,24.6142,,,135.119,101.419,135.119,,126.034,,,,,,,,,,,,,24.7506,,103.3842,103.3842,,0.00043793536160888365,,0.0018292693581765467,0.0018292693581765467,
