Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
108,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2024,5.5242,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2025,5.5474,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2026,5.5707,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2027,5.5939,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2028,5.6171,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2029,5.6403,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2030,5.6636,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2031,5.6868,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2032,5.71,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2033,5.7333,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2034,5.7565,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2035,5.7797,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2036,5.8029,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,E5_TSWTSW,,,,2037,5.8262,,,,,,,,,,,,,,,,,,,,,
