Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,108,,INORG_RCY_OS,,2035,,0.0406096,0.559392,0.567892,0.567892,,,,,,,,,,,0.763949,,,,1.23233,0.763949,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2036,,0.0404031,0.599795,0.605495,0.605495,,,,,,,,,,,0.79258,,,,1.31392,0.79258,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2037,,0.0404151,0.64021,0.64301,0.64301,,,,,,,,,,,0.819,,,,1.39533,0.819,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2038,,0.0402417,0.680452,0.680452,0.680452,,,,,,,,,,,0.843329,,,,1.47658,0.843329,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2039,,0.0799504,0.755159,0.755159,0.717832,,,,,,,,,,,0.865677,,,,1.5577,0.865677,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2040,,,0.755159,0.755159,0.755159,,,,,,,,,,,0.886146,,,,1.6387,0.886146,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2041,,0.0375105,0.792441,0.792441,0.792441,,,,,,,,,,,0.90483,,,,1.7196,0.90483,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2042,,0.0434903,0.829683,0.829683,0.829683,,,,,,,,,,,0.921821,,,,1.80041,0.921821,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2043,,0.0436217,0.866892,0.866892,0.866892,,,,,,,,,,,0.937201,,,,1.88116,0.937201,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2044,,0.109651,0.904071,0.904071,0.904071,,,,,,,,,,,0.951051,,,,1.96183,0.951051,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2045,,0.0853687,0.941223,0.941223,0.941223,,,,,,,,,,,0.963446,,,,2.04245,0.963446,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2046,,0.0826723,0.978352,0.978352,0.978352,,,,,,,,,,,0.97446,,,,2.12302,0.97446,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2047,,0.0809372,1.01546,1.01546,1.01546,,,,,,,,,,,0.984159,,,,2.20355,0.984159,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2048,,0.0799964,1.05255,1.05255,1.05255,,,,,,,,,,,0.992611,,,,2.28404,0.992611,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2049,,0.120924,1.08962,1.08962,1.08962,,,,,,,,,,,0.999876,,,,2.36448,0.999876,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2050,,1.00576,2.09538,2.09538,1.12668,,,,,,,,,,,1.00602,,,,2.4449,1.00602,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2051,,,2.01309,2.01309,1.12668,,,,,,,,,,,0.9789,,,,2.4449,0.9789,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2052,,,2.01309,2.01309,1.12668,,,,,,,,,,,0.952516,,,,2.4449,0.952516,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2053,,,1.93155,1.93155,1.12668,,,,,,,,,,,0.926842,,,,2.4449,0.926842,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2054,,,1.93155,1.93155,1.12668,,,,,,,,,,,0.901861,,,,2.4449,0.901861,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2055,,,1.89094,1.89094,1.12668,,,,,,,,,,,0.877552,,,,2.4449,0.877552,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2056,,,1.85054,1.85054,1.12668,,,,,,,,,,,0.853899,,,,2.4449,0.853899,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2057,,,1.81012,1.81012,1.12668,,,,,,,,,,,0.830884,,,,2.4449,0.830884,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2058,,,1.76988,1.76988,1.12668,,,,,,,,,,,0.808489,,,,2.4449,0.808489,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2059,,,1.68993,1.68993,1.12668,,,,,,,,,,,0.786697,,,,2.4449,0.786697,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2060,,,1.68993,1.68993,1.12668,,,,,,,,,,,0.765493,,,,2.4449,0.765493,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2061,,,1.65242,1.65242,1.12668,,,,,,,,,,,0.74486,,,,2.4449,0.74486,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2062,,,1.60893,1.60893,1.12668,,,,,,,,,,,0.724784,,,,2.4449,0.724784,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2063,,,1.56531,1.56531,1.12668,,,,,,,,,,,0.705248,,,,2.4449,0.705248,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2064,,,1.45566,1.45566,1.12668,,,,,,,,,,,0.68624,,,,2.4449,0.68624,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2065,,,1.37029,1.37029,1.12668,,,,,,,,,,,0.667743,,,,2.4449,0.667743,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2066,,,1.28762,1.28762,1.12668,,,,,,,,,,,0.649745,,,,2.4449,0.649745,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2067,,,1.20668,1.20668,1.12668,,,,,,,,,,,0.632232,,,,2.4449,0.632232,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2068,,,1.12668,1.12668,1.12668,,,,,,,,,,,0.615192,,,,2.4449,0.615192,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2069,,0.120924,1.12668,1.12668,1.12668,,,,,,,,,,,0.59861,,,,2.4449,0.59861,,,,,,,,,,,,,,,,,
DDP,108,,INORG_RCY_OS,,2070,,1.00576,1.12668,1.12668,1.12668,,,,,,,,,,,0.582476,,,,2.4449,0.582476,,,,,,,,,,,,,,,,,
DDP,108,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,108,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,108,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,108,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,108,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,108,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,108,,COMPOST,,2024,,0.0421011,0.0822098,0.17051,0.17051,,,6.62217,5.62085,,,7.96968,6.67282,7.96968,,12.7933,,,,0.596784,0.499673,,,,,,,,6.2769,,7.5542,7.5542,,9.668342996837984e-05,,0.00011635702468381171,0.00011635702468381171,
DDP,108,,COMPOST,,2025,,0.0056442,0.087854,0.169854,0.169854,,,0.900727,0.743924,,,7.80997,6.36285,7.80997,,7.59111,,,,0.594489,0.484335,,,,,,,,0.8093,,7.0169,7.0169,,1.2767553319846255e-05,,0.00011070414054580317,0.00011070414054580317,
DDP,108,,COMPOST,,2026,,0.00841738,0.0962714,0.171971,0.171971,,,1.36258,1.09504,,,7.77668,6.16496,7.77668,,7.73716,,,,0.6019,0.477156,,,,,,,,1.1604,,6.6227,6.6227,,1.8751641193219217e-05,,0.00010702161563686832,0.00010702161563686832,
DDP,108,,COMPOST,,2027,,0.0100318,0.106303,0.175703,0.175703,,,1.6469,1.28787,,,7.81194,6.02599,7.81194,,7.78823,,,,0.614961,0.47437,,,,,,,,1.3294,,6.3059,6.3059,,2.242659769022751e-05,,0.00010637879383095262,0.00010637879383095262,
DDP,108,,COMPOST,,2028,,0.0110541,0.117357,0.180457,0.180457,,,1.84007,1.40014,,,7.88621,5.91932,7.88621,,7.79353,,,,0.6316,0.474073,,,,,,,,1.4079,,6.034,6.034,,2.4794159807677088e-05,,0.00010626332205671585,0.00010626332205671585,
DDP,108,,COMPOST,,2029,,0.0118422,0.129199,0.185899,0.185899,,,1.99842,1.47964,,,7.9828,5.83032,7.9828,,7.78516,,,,0.650648,0.475207,,,,,,,,1.4493,,5.7895,5.7895,,2.6645305700391213e-05,,0.00010643615773715383,0.00010643615773715383,
DDP,108,,COMPOST,,2030,,0.0122276,0.141427,0.191827,0.191827,,,2.09148,1.5068,,,8.09161,5.7505,8.09161,,7.73445,,,,0.671395,0.477143,,,,,,,,1.4378,,5.5625,5.5625,,2.759348435476286e-05,,0.00010675488837562048,0.00010675488837562048,
DDP,108,,COMPOST,,2031,,0.0125827,0.15401,0.19811,0.19811,,,2.18106,1.52899,,,8.2061,5.67468,8.2061,,7.68316,,,,0.693384,0.479489,,,,,,,,1.4212,,5.3471,5.3471,,2.8473400041027902e-05,,0.00010712936282205857,0.00010712936282205857,
DDP,108,,COMPOST,,2032,,0.0128504,0.16686,0.20466,0.20466,,,2.25691,1.53952,,,8.32195,5.59968,8.32195,,7.62119,,,,0.716311,0.481991,,,,,,,,1.3939,,5.1399,5.1399,,2.9154449553247204e-05,,0.00010750179292025182,0.00010750179292025182,
DDP,108,,COMPOST,,2033,,0.0130571,0.179917,0.211417,0.211417,,,2.32315,1.54199,,,8.43608,5.52347,8.43608,,7.54995,,,,0.739961,0.484485,,,,,,,,1.36,,4.9387,4.9387,,2.9695233590172093e-05,,0.00010783262647068808,0.00010783262647068808,
DDP,108,,COMPOST,,2034,,0.0132201,0.193137,0.218337,0.218337,,,2.38245,1.53873,,,8.54634,5.44484,8.54634,,7.47043,,,,0.764181,0.486857,,,,,,,,1.322,,4.7425,4.7425,,3.013368036876024e-05,,0.00010809573249501582,0.00010809573249501582,
DDP,108,,COMPOST,,2035,,0.0133509,0.206488,0.225388,0.225388,,,2.43662,1.5313,,,8.65108,5.36302,8.65108,,7.38335,,,,0.788859,0.489033,,,,,,,,1.2816,,4.5503,4.5503,,3.0495452050890758e-05,,0.00010827235897613088,0.00010827235897613088,
DDP,108,,COMPOST,,2036,,0.0134574,0.219946,0.232546,0.232546,,,2.48691,1.52078,,,8.74914,5.27761,8.74914,,7.28935,,,,0.81391,0.490963,,,,,,,,1.2399,,4.362,4.362,,3.0798263339876624e-05,,0.00010835065109611857,0.00010835065109611857,
DDP,108,,COMPOST,,2037,,0.0135453,0.233491,0.239791,0.239791,,,2.53421,1.50793,,,8.83956,5.18844,8.83956,,7.18899,,,,0.839269,0.492614,,,,,,,,1.1976,,4.1773,4.1773,,3.1054722173959676e-05,,0.00010832175705251223,0.00010832175705251223,
DDP,108,,COMPOST,,2038,,0.0136288,0.24711,0.24711,0.24711,,,2.58107,1.49442,,,8.9216,5.09545,8.9216,,7.08384,,,,0.864884,0.493967,,,,,,,,1.1561,,3.9963,3.9963,,3.129707275432144e-05,,0.00010817992703993079,0.00010817992703993079,
DDP,108,,COMPOST,,2039,,0.0125176,0.25449,0.25449,0.25449,,,2.39931,1.35174,,,8.99474,4.99875,8.99474,,6.84551,,,,0.890717,0.495009,,,,,,,,1.0187,,3.819,3.819,,2.8787847212881254e-05,,0.00010792236136205474,0.00010792236136205474,
DDP,108,,COMPOST,,2040,,0.0139809,0.261924,0.261924,0.261924,,,2.71183,1.48663,,,9.05845,4.89848,9.05845,,6.88084,,,,0.916734,0.495736,,,,,,,,1.0914,,3.6455,3.6455,,3.2196167219925e-05,,0.00010754633253313433,0.00010754633253313433,
DDP,108,,COMPOST,,2041,,0.00785363,0.269403,0.269403,0.269403,,,1.54135,0.822196,,,9.11243,4.79485,9.11243,,6.11319,,,,0.942909,0.496147,,,,,,,,0.588,,3.4761,3.4761,,1.8107640713438388e-05,,0.00010705200536306313,0.00010705200536306313,
DDP,108,,COMPOST,,2042,,0.0214648,0.27692,0.27692,0.27692,,,4.26188,2.21212,,,9.15632,4.68808,9.15632,,7.39645,,,,0.969221,0.496246,,,,,,,,1.541,,3.3107,3.3107,,4.954281824620592e-05,,0.00010643891840316954,0.00010643891840316954,
DDP,108,,COMPOST,,2043,,0.0216442,0.284472,0.284472,0.284472,,,4.34711,2.19554,,,9.1899,4.57845,9.1899,,7.27003,,,,0.995653,0.496039,,,,,,,,1.4899,,3.1496,3.1496,,5.0003339376919276e-05,,0.00010570831852424955,0.00010570831852424955,
DDP,108,,COMPOST,,2044,,0.0496828,0.292054,0.292054,0.292054,,,10.0924,4.95985,,,9.21293,4.46621,9.21293,,9.92159,,,,1.02219,0.495533,,,,,,,,3.2786,,2.9929,2.9929,,0.00011487134931915664,,0.00010486125205926617,0.00010486125205926617,
DDP,108,,COMPOST,,2045,,0.0132522,0.299662,0.299662,0.299662,,,2.72238,1.30184,,,9.22527,4.35165,9.22527,,6.14823,,,,1.04882,0.494738,,,,,,,,0.8383,,2.8407,2.8407,,3.066090020586397e-05,,0.0001038999268442138,0.0001038999268442138,
DDP,108,,COMPOST,,2046,,0.0160487,0.307293,0.307293,0.307293,,,3.33364,1.55117,,,9.22673,4.23503,9.22673,,6.27987,,,,1.07553,0.493662,,,,,,,,0.973,,2.693,2.693,,3.715127672379199e-05,,0.00010282597985556727,0.00010282597985556727,
DDP,108,,COMPOST,,2047,,0.0176838,0.314945,0.314945,0.314945,,,3.71382,1.6815,,,9.21722,4.11663,9.21722,,6.29045,,,,1.10231,0.492318,,,,,,,,1.0275,,2.55,2.55,,4.095385457477602e-05,,0.000101642160218782,0.000101642160218782,
DDP,108,,COMPOST,,2048,,0.0187245,0.322616,0.322616,0.322616,,,3.97532,1.75138,,,9.19661,3.99672,9.19661,,6.23882,,,,1.12915,0.490715,,,,,,,,1.0425,,2.4117,2.4117,,4.337753963377851e-05,,0.00010035074277577749,0.00010035074277577749,
DDP,108,,COMPOST,,2049,,0.0195293,0.330303,0.330303,0.330303,,,4.19094,1.79661,,,9.16478,3.87554,9.16478,,6.16102,,,,1.15606,0.488866,,,,,,,,1.0417,,2.278,2.278,,4.525047614409912e-05,,9.895409114802806e-05,9.895409114802806e-05,
DDP,108,,COMPOST,,2050,,0.0199297,0.338005,0.338005,0.338005,,,4.32253,1.80308,,,9.1217,3.75335,9.1217,,6.04321,,,,1.18302,0.486782,,,,,,,,1.0184,,2.1491,2.1491,,4.6181561658695136e-05,,9.745550660888864e-05,9.745550660888864e-05,
DDP,108,,COMPOST,,2051,,0.0125827,0.338005,0.338005,0.338005,,,2.75791,1.11941,,,8.86489,3.54936,8.86489,,5.14243,,,,1.18302,0.473661,,,,,,,,0.6159,,1.9797,1.9797,,2.9156109775880064e-05,,9.37179625118664e-05,9.37179625118664e-05,
DDP,108,,COMPOST,,2052,,0.0128504,0.338005,0.338005,0.338005,,,2.84603,1.12404,0.182206,0.0428199,8.6081,3.35365,8.6081,,4.89577,,,,1.18302,0.460895,,,,,,,,0.6024,,1.8222,1.8222,,2.9771988965000604e-05,,9.004833336599463e-05,9.004833336599463e-05,
DDP,108,,COMPOST,,2053,,0.0130571,0.338005,0.338005,0.338005,,,2.92174,1.12284,0.369065,0.0867332,8.35129,3.1659,8.35129,,4.65049,,,,1.18302,0.448472,,,,,,,,0.5862,,1.6756,1.6756,,1.810146702623019e-05,,5.173992229338885e-05,5.173992229338885e-05,
DDP,108,,COMPOST,,2054,,0.0132201,0.338005,0.338005,0.338005,,,2.98851,1.11755,0.558653,0.131288,8.09451,2.98585,8.09451,,4.4085,,,,1.18302,0.436384,,,,,,,,0.5684,,1.5394,1.5394,,1.7975860780977363e-05,,4.8688404874077405e-05,4.8688404874077405e-05,
DDP,108,,COMPOST,,2055,,0.0133509,0.338005,0.338005,0.338005,,,3.04868,1.10932,0.749719,0.17619,7.83769,2.81319,7.83769,,4.17095,,,,1.18302,0.424622,,,,,,,,0.5496,,1.4129,1.4129,,1.7803672611652812e-05,,4.57705193039693e-05,4.57705193039693e-05,
DDP,108,,COMPOST,,2056,,0.0134574,0.338005,0.338005,0.338005,,,3.10385,1.09895,0.941426,0.221243,7.58091,2.64769,7.58091,,3.93857,,,,1.18302,0.413177,,,,,,,,0.5304,,1.2954,1.2954,,1.7597916715978234e-05,,4.298153029667238e-05,4.298153029667238e-05,
DDP,108,,COMPOST,,2057,,0.0135453,0.338005,0.338005,0.338005,,,3.15518,1.08702,1.1332,0.266311,7.32409,2.48904,7.32409,,3.71179,,,,1.18302,0.402041,,,,,,,,0.511,,1.1862,1.1862,,1.736790555416385e-05,,4.03159576918578e-05,4.03159576918578e-05,
DDP,108,,COMPOST,,2058,,0.0136288,0.338005,0.338005,0.338005,,,3.20587,1.07471,1.32561,0.31153,7.06731,2.33704,7.06731,,3.49143,,,,1.18302,0.391204,,,,,,,,0.4922,,1.085,1.085,,1.713294383430227e-05,,3.776941213761094e-05,3.776941213761094e-05,
DDP,108,,COMPOST,,2059,,0.0125176,0.338005,0.338005,0.338005,,,2.97317,0.969838,1.3866,0.325863,6.81049,2.19142,6.81049,,3.21605,,,,1.18302,0.38066,,,,,,,,0.4326,,0.991,0.991,,1.542654253671155e-05,,3.533680000835763e-05,3.533680000835763e-05,
DDP,108,,COMPOST,,2060,,0.0139809,0.338005,0.338005,0.338005,,,3.35277,1.06418,1.73614,0.408007,6.55371,2.05195,6.55371,,3.07853,,,,1.18302,0.3704,,,,,,,,0.4624,,0.904,0.904,,1.6889445683929192e-05,,3.3014053774408496e-05,3.3014053774408496e-05,
DDP,108,,COMPOST,,2061,,0.00785363,0.338005,0.338005,0.338005,,,1.90139,0.587244,1.07978,0.253756,6.29693,1.91841,6.29693,,2.61232,,,,1.18302,0.360416,,,,,,,,0.2486,,0.8233,0.8233,,9.29920057377455e-06,,3.07966356555037e-05,3.07966356555037e-05,
DDP,108,,COMPOST,,2062,,0.0214648,0.338005,0.338005,0.338005,,,5.24591,1.57653,3.23464,0.760166,6.04011,1.79057,6.04011,,2.95764,,,,1.18302,0.350702,,,,,,,,0.6501,,0.7485,0.7485,,2.490909909289645e-05,,2.868019057170153e-05,2.868019057170153e-05,
DDP,108,,COMPOST,,2063,,0.0216442,0.338005,0.338005,0.338005,,,5.33936,1.56136,3.54535,0.833187,5.78333,1.66824,5.78333,,2.73766,,,,1.18302,0.341249,,,,,,,,0.6272,,0.6793,0.6793,,2.461439489487216e-05,,2.6661092046118077e-05,2.6661092046118077e-05,
DDP,108,,COMPOST,,2064,,0.0496828,0.338005,0.338005,0.338005,,,12.37,3.51981,8.7843,2.06438,5.52651,1.55119,5.52651,,3.33867,,,,1.18302,0.332051,,,,,,,,1.3773,,0.6153,0.6153,,5.5364634234474374e-05,,2.4735101434370654e-05,2.4735101434370654e-05,
DDP,108,,COMPOST,,2065,,0.0132522,0.338005,0.338005,0.338005,,,3.32992,0.921965,2.51411,0.590837,5.26973,1.43925,5.26973,,2.09348,,,,1.18302,0.323102,,,,,,,,0.3514,,0.5561,0.5561,,1.4469692791835943e-05,,2.2898860692125223e-05,2.2898860692125223e-05,
DDP,108,,COMPOST,,2066,,0.0160487,0.338005,0.338005,0.338005,,,4.06938,1.09633,3.25012,0.763806,5.01292,1.33221,5.01292,,1.97913,,,,1.18302,0.314393,,,,,,,,0.4071,,0.5015,0.5015,,1.7167874598707916e-05,,2.114847518131875e-05,2.114847518131875e-05,
DDP,108,,COMPOST,,2067,,0.0176838,0.338005,0.338005,0.338005,,,4.52451,1.1861,3.8059,0.894417,4.75613,1.2299,4.75613,,1.8275,,,,1.18302,0.305919,,,,,,,,0.429,,0.451,0.451,,1.8532013750764817e-05,,1.9480709858178026e-05,1.9480709858178026e-05,
DDP,108,,COMPOST,,2068,,0.0187245,0.338005,0.338005,0.338005,,,4.83373,1.233,4.26587,1.00251,4.49932,1.13213,4.49932,,1.66029,,,,1.18302,0.297673,,,,,,,,0.4344,,0.4044,0.4044,,1.9221896072184102e-05,,1.7892075361159886e-05,1.7892075361159886e-05,
DDP,108,,COMPOST,,2069,,0.0195293,0.338005,0.338005,0.338005,,,5.08625,1.26245,4.69336,1.10298,4.24254,1.03874,4.24254,,1.48786,,,,1.18302,0.28965,,,,,,,,0.4333,,0.3614,0.3614,,1.963696268271034e-05,,1.63795723096399e-05,1.63795723096399e-05,
DDP,108,,COMPOST,,2070,,0.0199297,0.338005,0.338005,0.338005,,,5.23619,1.26463,5.03672,1.18367,3.98572,0.949561,3.98572,,1.31237,,,,1.18302,0.281843,,,,,,,,0.4228,,0.3218,0.3218,,1.9627038943197046e-05,,1.4939847800916188e-05,1.4939847800916188e-05,
DDP,108,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,108,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,108,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,108,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,108,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
