Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,53,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2024,,12.4272,12.4272,12.4272,12.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2025,,12.4276,12.4276,12.4276,12.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2026,,12.3881,12.3881,12.3881,12.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2027,,12.3498,12.3498,12.3498,12.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2028,,12.3126,12.3126,12.3126,12.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2029,,12.2767,12.2767,12.2767,12.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2030,,12.2419,12.2419,12.2419,12.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2031,,12.2082,12.2082,12.2082,12.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2032,,12.1757,12.1757,12.1757,12.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2033,,12.1442,12.1442,12.1442,12.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2034,,12.1139,12.1139,12.1139,12.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2035,,12.0847,12.0847,12.0847,12.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,,Bosque,,2036,,12.0566,12.0566,12.0566,12.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
