Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0877,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.5024,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.917,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3316,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7463,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1609,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5756,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9902,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.4048,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.8195,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.2341,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.6488,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,10.0634,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.478,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.8927,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.3073,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.7219,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,12.1366,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.5512,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.9659,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.3805,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.7951,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.2098,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.6244,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,15.039,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.4537,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.8683,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.283,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.6976,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,17.1122,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.5269,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.9415,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,18.3562,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.7708,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,19.1854,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,19.6001,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,20.0147,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,20.4293,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.844,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,21.2586,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,21.6733,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,22.0879,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,22.5025,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.9172,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,23.3318,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,23.7464,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,24.1611,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
673,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
