Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,673,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2024,5.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2025,5.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2026,5.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2027,6.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2028,6.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2029,7.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2030,7.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2031,7.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2032,8.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2033,8.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2034,9.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2035,9.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2036,10.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2037,10.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2038,10.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2039,11.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2040,11.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2041,12.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2042,12.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2043,12.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2044,13.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2045,13.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2046,14.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2047,14.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2048,15.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2049,15.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2050,15.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2051,16.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2052,16.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,673,E5_CEM_PRODCEM_PROD,,,2053,17.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
