Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
914,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2024,1.3291,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2025,1.3432,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2026,1.3573,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2027,1.3714,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2028,1.3855,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2029,1.3996,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2030,1.4137,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2031,1.4278,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2032,1.4419,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2033,1.456,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2034,1.4701,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2035,1.4842,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2036,1.4983,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2037,1.5124,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2038,1.5265,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2039,1.5406,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2040,1.5547,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2041,1.5688,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2042,1.5829,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2043,1.597,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2044,1.6111,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2045,1.6252,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2046,1.6393,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2047,1.6534,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2048,1.6675,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2049,1.6816,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2050,1.6957,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2051,1.7098,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2052,1.7239,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2053,1.738,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2054,1.7521,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2055,1.7662,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2056,1.7803,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2057,1.7944,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2058,1.8085,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2059,1.8226,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2060,1.8367,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2061,1.8508,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2062,1.8649,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2063,1.879,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2064,1.8931,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2065,1.9072,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2066,1.9213,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2067,1.9354,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2068,1.9495,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2069,1.9636,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Banano,,,,2070,1.9777,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2024,1.6146,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2025,1.6595,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2026,1.7043,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2027,1.7492,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2028,1.794,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2029,1.8388,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2030,1.8837,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2031,1.9285,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2032,1.9734,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2033,2.0182,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2034,2.063,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2035,2.1079,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2036,2.1527,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2037,2.1975,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2038,2.2424,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2039,2.2872,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2040,2.3321,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2041,2.3769,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2042,2.4217,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2043,2.4666,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2044,2.5114,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2045,2.5563,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2046,2.6011,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2047,2.6459,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2048,2.6908,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2049,2.7356,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2050,2.7805,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2051,2.8253,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2052,2.8701,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2053,2.915,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2054,2.9598,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2055,3.0046,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2056,3.0495,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2057,3.0943,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2058,3.1392,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2059,3.184,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2060,3.2288,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2061,3.2737,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2062,3.3185,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2063,3.3634,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2064,3.4082,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2065,3.453,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2066,3.4979,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2067,3.5427,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2068,3.5875,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2069,3.6324,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Arroz,,,,2070,3.6772,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2024,0.1278,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2025,0.136,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2026,0.1441,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2027,0.1523,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2028,0.1604,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2029,0.1686,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2030,0.1768,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2031,0.1849,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2032,0.1931,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2033,0.2012,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2034,0.2094,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2035,0.2176,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2036,0.2257,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2037,0.2339,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2038,0.242,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2039,0.2502,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2040,0.2583,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2041,0.2665,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2042,0.2747,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2043,0.2828,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2044,0.291,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2045,0.2991,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2046,0.3073,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2047,0.3155,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2048,0.3236,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2049,0.3318,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2050,0.3399,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2051,0.3481,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2052,0.3562,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2053,0.3644,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2054,0.3726,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2055,0.3807,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2056,0.3889,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2057,0.397,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2058,0.4052,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2059,0.4134,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2060,0.4215,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2061,0.4297,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2062,0.4378,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2063,0.446,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2064,0.4541,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2065,0.4623,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2066,0.4705,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2067,0.4786,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2068,0.4868,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2069,0.4949,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cacao,,,,2070,0.5031,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2024,0.0169,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2025,0.0216,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2026,0.0264,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2027,0.0311,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2028,0.0358,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2029,0.0406,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2030,0.0453,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2031,0.0501,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2032,0.0548,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2033,0.0596,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2034,0.0643,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2035,0.0691,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2036,0.0738,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2037,0.0786,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2038,0.0833,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2039,0.0881,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2040,0.0928,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,Dem_Cafe,,,,2041,0.0976,,,,,,,,,,,,,,,,,,,,,
