Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,914,,Bosque,,2028,,12.4124,12.4124,12.4124,12.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2029,,12.3976,12.3976,12.3976,12.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2030,,12.3843,12.3843,12.3843,12.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2031,,12.3726,12.3726,12.3726,12.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2032,,12.3625,12.3625,12.3625,12.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2033,,12.3539,12.3539,12.3539,12.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2034,,12.3468,12.3468,12.3468,12.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2035,,12.3413,12.3413,12.3413,12.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2036,,12.3373,12.3373,12.3373,12.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2037,,12.3348,12.3348,12.3348,12.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2038,,12.3338,12.3338,12.3338,12.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2039,,12.3344,12.3344,12.3344,12.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2040,,12.3365,12.3365,12.3365,12.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2041,,12.34,12.34,12.34,12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2042,,12.3451,12.3451,12.3451,12.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2043,,12.3517,12.3517,12.3517,12.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2044,,12.3598,12.3598,12.3598,12.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2045,,12.3694,12.3694,12.3694,12.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2046,,12.3805,12.3805,12.3805,12.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2047,,12.3931,12.3931,12.3931,12.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2048,,12.4073,12.4073,12.4073,12.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2049,,12.4229,12.4229,12.4229,12.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2050,,12.44,12.44,12.44,12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2051,,12.4225,12.4225,12.4225,12.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2052,,12.4058,12.4058,12.4058,12.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2053,,12.3901,12.3901,12.3901,12.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2054,,12.3753,12.3753,12.3753,12.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2055,,12.3614,12.3614,12.3614,12.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2056,,12.3485,12.3485,12.3485,12.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2057,,12.3364,12.3364,12.3364,12.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2058,,12.3253,12.3253,12.3253,12.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2059,,12.3151,12.3151,12.3151,12.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2060,,12.3058,12.3058,12.3058,12.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2061,,12.2974,12.2974,12.2974,12.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2062,,12.29,12.29,12.29,12.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2063,,12.2834,12.2834,12.2834,12.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2064,,12.2777,12.2777,12.2777,12.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2065,,12.273,12.273,12.273,12.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2066,,12.2692,12.2692,12.2692,12.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2067,,12.2662,12.2662,12.2662,12.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2068,,12.2642,12.2642,12.2642,12.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2069,,12.2631,12.2631,12.2631,12.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Bosque,,2070,,12.2629,12.2629,12.2629,12.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2024,,9.18312,9.18312,9.18312,9.18312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2025,,9.16987,9.16987,9.16987,9.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2026,,9.19272,9.19272,9.19272,9.19272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2027,,9.21109,9.21109,9.21109,9.21109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2028,,9.22747,9.22747,9.22747,9.22747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2029,,9.24041,9.24041,9.24041,9.24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2030,,9.2529,9.2529,9.2529,9.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2031,,9.26138,9.26138,9.26138,9.26138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2032,,9.27054,9.27054,9.27054,9.27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2033,,9.27964,9.27964,9.27964,9.27964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2034,,9.28582,9.28582,9.28582,9.28582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2035,,9.29083,9.29083,9.29083,9.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2036,,9.29407,9.29407,9.29407,9.29407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2037,,9.2956,9.2956,9.2956,9.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2038,,9.29613,9.29613,9.29613,9.29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2039,,9.29664,9.29664,9.29664,9.29664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2040,,9.29561,9.29561,9.29561,9.29561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2041,,9.29369,9.29369,9.29369,9.29369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2042,,9.29069,9.29069,9.29069,9.29069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2043,,9.28575,9.28575,9.28575,9.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2044,,9.28081,9.28081,9.28081,9.28081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2045,,9.27422,9.27422,9.27422,9.27422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2046,,9.26758,9.26758,9.26758,9.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2047,,9.25892,9.25892,9.25892,9.25892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2048,,9.24903,9.24903,9.24903,9.24903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2049,,9.23812,9.23812,9.23812,9.23812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2050,,9.22597,9.22597,9.22597,9.22597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2051,,9.23951,9.23951,9.23951,9.23951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2052,,9.25236,9.25236,9.25236,9.25236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2053,,9.26455,9.26455,9.26455,9.26455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2054,,9.2761,9.2761,9.2761,9.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2055,,9.28701,9.28701,9.28701,9.28701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2056,,9.29724,9.29724,9.29724,9.29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2057,,9.30679,9.30679,9.30679,9.30679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2058,,9.31565,9.31565,9.31565,9.31565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2059,,9.32382,9.32382,9.32382,9.32382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2060,,9.33135,9.33135,9.33135,9.33135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2061,,9.33816,9.33816,9.33816,9.33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2062,,9.34428,9.34428,9.34428,9.34428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2063,,9.34966,9.34966,9.34966,9.34966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2064,,9.35434,9.35434,9.35434,9.35434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2065,,9.35831,9.35831,9.35831,9.35831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2066,,9.36157,9.36157,9.36157,9.36157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2067,,9.36413,9.36413,9.36413,9.36413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2068,,9.366,9.366,9.366,9.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2069,,9.3672,9.3672,9.3672,9.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Tierra_agropecuaria,,2070,,9.36772,9.36772,9.36772,9.36772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2024,,2.33898,2.33898,2.33898,2.33898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2025,,2.32263,2.32263,2.32263,2.32263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2026,,2.30698,2.30698,2.30698,2.30698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2027,,2.29453,2.29453,2.29453,2.29453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2028,,2.2828,2.2828,2.2828,2.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2029,,2.27325,2.27325,2.27325,2.27325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2030,,2.26289,2.26289,2.26289,2.26289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2031,,2.25529,2.25529,2.25529,2.25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2032,,2.24577,2.24577,2.24577,2.24577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2033,,2.23507,2.23507,2.23507,2.23507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2034,,2.22607,2.22607,2.22607,2.22607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2035,,2.21702,2.21702,2.21702,2.21702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2036,,2.20851,2.20851,2.20851,2.20851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2037,,2.2005,2.2005,2.2005,2.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2038,,2.19227,2.19227,2.19227,2.19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2039,,2.18287,2.18287,2.18287,2.18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2040,,2.17379,2.17379,2.17379,2.17379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2041,,2.1644,2.1644,2.1644,2.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2042,,2.15489,2.15489,2.15489,2.15489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2043,,2.14612,2.14612,2.14612,2.14612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2044,,2.13615,2.13615,2.13615,2.13615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2045,,2.12662,2.12662,2.12662,2.12662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2046,,2.11595,2.11595,2.11595,2.11595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2047,,2.10609,2.10609,2.10609,2.10609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2048,,2.09626,2.09626,2.09626,2.09626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2049,,2.08624,2.08624,2.08624,2.08624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2050,,2.07625,2.07625,2.07625,2.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2051,,2.07287,2.07287,2.07287,2.07287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2052,,2.0695,2.0695,2.0695,2.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2053,,2.06611,2.06611,2.06611,2.06611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2054,,2.06267,2.06267,2.06267,2.06267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2055,,2.0592,2.0592,2.0592,2.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2056,,2.05574,2.05574,2.05574,2.05574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2057,,2.05228,2.05228,2.05228,2.05228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2058,,2.04884,2.04884,2.04884,2.04884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2059,,2.04543,2.04543,2.04543,2.04543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2060,,2.04199,2.04199,2.04199,2.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2061,,2.03861,2.03861,2.03861,2.03861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2062,,2.03525,2.03525,2.03525,2.03525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2063,,2.03196,2.03196,2.03196,2.03196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2064,,2.02872,2.02872,2.02872,2.02872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2065,,2.02552,2.02552,2.02552,2.02552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2066,,2.02237,2.02237,2.02237,2.02237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2067,,2.01927,2.01927,2.01927,2.01927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2068,,2.01619,2.01619,2.01619,2.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2069,,2.01311,2.01311,2.01311,2.01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Pastizales,,2070,,2.01006,2.01006,2.01006,2.01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2024,,0.489926,0.489926,0.489926,0.489926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2025,,0.486916,0.486916,0.486916,0.486916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2026,,0.485517,0.485517,0.485517,0.485517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2027,,0.48411,0.48411,0.48411,0.48411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2028,,0.482694,0.482694,0.482694,0.482694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2029,,0.481269,0.481269,0.481269,0.481269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2030,,0.479835,0.479835,0.479835,0.479835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2031,,0.478392,0.478392,0.478392,0.478392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2032,,0.47694,0.47694,0.47694,0.47694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2033,,0.475478,0.475478,0.475478,0.475478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2034,,0.474006,0.474006,0.474006,0.474006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2035,,0.472524,0.472524,0.472524,0.472524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2036,,0.471031,0.471031,0.471031,0.471031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2037,,0.469528,0.469528,0.469528,0.469528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2038,,0.468014,0.468014,0.468014,0.468014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2039,,0.466488,0.466488,0.466488,0.466488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,914,,Humedal,,2040,,0.464952,0.464952,0.464952,0.464952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
