Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
930,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2024,5.4868,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2025,5.4727,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2026,5.4586,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2027,5.4444,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2028,5.4303,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2029,5.4162,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2030,5.402,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2031,5.3879,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2032,5.3738,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2033,5.3596,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2034,5.3455,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2035,5.3314,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2036,5.3173,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2037,5.3031,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2038,5.289,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2039,5.2749,,,,,,,,,,,,,,,,,,,,,
930,1,DDP,E5_TSWTSW,,,,2040,5.2607,,,,,,,,,,,,,,,,,,,,,
