Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,486,,INORG_RCY_OS,,2028,,0.058187,0.337903,0.366303,0.366303,,,,,,,,,,,0.596628,,,,0.794878,0.596628,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2029,,0.115423,0.453326,0.478926,0.421276,,,,,,,,,,,0.667672,,,,0.914168,0.667672,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2030,,,0.453326,0.476026,0.476026,,,,,,,,,,,0.73411,,,,1.03298,0.73411,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2031,,0.516443,0.969769,0.989669,0.530615,,,,,,,,,,,0.796238,,,,1.15143,0.796238,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2032,,,0.969769,0.986869,0.585081,,,,,,,,,,,0.854306,,,,1.26963,0.854306,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2033,,,0.969769,0.983969,0.639452,,,,,,,,,,,0.90853,,,,1.38761,0.90853,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2034,,,0.969769,0.981169,0.69375,,,,,,,,,,,0.959108,,,,1.50544,0.959108,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2035,,,0.969769,0.978269,0.747987,,,,,,,,,,,1.00622,,,,1.62313,1.00622,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2036,,,0.969769,0.975469,0.802176,,,,,,,,,,,1.05003,,,,1.74072,1.05003,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2037,,,0.969769,0.972569,0.856324,,,,,,,,,,,1.0907,,,,1.85822,1.0907,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2038,,,0.964526,0.964526,0.910439,,,,,,,,,,,1.12837,,,,1.97565,1.12837,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2039,,,0.964526,0.964526,0.964526,,,,,,,,,,,1.16318,,,,2.09302,1.16318,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2040,,0.0540626,1.01859,1.01859,1.01859,,,,,,,,,,,1.19527,,,,2.21034,1.19527,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2041,,0.114542,1.1329,1.1329,1.07263,,,,,,,,,,,1.22476,,,,2.32761,1.22476,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2042,,,1.12665,1.12665,1.12665,,,,,,,,,,,1.25177,,,,2.44484,1.25177,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2043,,0.0604216,1.18066,1.18066,1.18066,,,,,,,,,,,1.27642,,,,2.56204,1.27642,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2044,,0.137073,1.23466,1.23466,1.23466,,,,,,,,,,,1.29882,,,,2.67921,1.29882,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2045,,0.114542,1.28864,1.28864,1.28864,,,,,,,,,,,1.31907,,,,2.79635,1.31907,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2046,,0.113364,1.34261,1.34261,1.34261,,,,,,,,,,,1.33727,,,,2.91347,1.33727,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2047,,0.224658,1.50872,1.50872,1.39658,,,,,,,,,,,1.35353,,,,3.03057,1.35353,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2048,,,1.45053,1.45053,1.45053,,,,,,,,,,,1.36793,,,,3.14765,1.36793,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2049,,0.22331,1.55842,1.55842,1.55842,,,,,,,,,,,1.43006,,,,3.38176,1.43006,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2050,,,1.55842,1.55842,1.55842,,,,,,,,,,,1.39151,,,,3.38176,1.39151,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2051,,0.685048,1.72702,1.72702,1.55842,,,,,,,,,,,1.354,,,,3.38176,1.354,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2052,,,1.72702,1.72702,1.55842,,,,,,,,,,,1.31751,,,,3.38176,1.31751,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2053,,,1.72702,1.72702,1.55842,,,,,,,,,,,1.282,,,,3.38176,1.282,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2054,,,1.72702,1.72702,1.55842,,,,,,,,,,,1.24744,,,,3.38176,1.24744,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2055,,,1.72702,1.72702,1.55842,,,,,,,,,,,1.21382,,,,3.38176,1.21382,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2056,,,1.72702,1.72702,1.55842,,,,,,,,,,,1.1811,,,,3.38176,1.1811,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2057,,,1.72702,1.72702,1.55842,,,,,,,,,,,1.14927,,,,3.38176,1.14927,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2058,,,1.72702,1.72702,1.55842,,,,,,,,,,,1.11829,,,,3.38176,1.11829,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2059,,,1.72702,1.72702,1.55842,,,,,,,,,,,1.08815,,,,3.38176,1.08815,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2060,,,1.67296,1.67296,1.55842,,,,,,,,,,,1.05882,,,,3.38176,1.05882,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2061,,,1.55842,1.55842,1.55842,,,,,,,,,,,1.03028,,,,3.38176,1.03028,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2062,,,1.55842,1.55842,1.55842,,,,,,,,,,,1.00251,,,,3.38176,1.00251,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2063,,0.0604216,1.55842,1.55842,1.55842,,,,,,,,,,,0.975492,,,,3.38176,0.975492,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2064,,0.251615,1.67296,1.67296,1.55842,,,,,,,,,,,0.9492,,,,3.38176,0.9492,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2065,,,1.55842,1.55842,1.55842,,,,,,,,,,,0.923615,,,,3.38176,0.923615,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2066,,0.113364,1.55842,1.55842,1.55842,,,,,,,,,,,0.898721,,,,3.38176,0.898721,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2067,,0.224658,1.55842,1.55842,1.55842,,,,,,,,,,,0.874497,,,,3.38176,0.874497,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2068,,,1.55842,1.55842,1.55842,,,,,,,,,,,0.850927,,,,3.38176,0.850927,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2069,,0.22331,1.55842,1.55842,1.55842,,,,,,,,,,,0.827991,,,,3.38176,0.827991,,,,,,,,,,,,,,,,,
DDP,486,,INORG_RCY_OS,,2070,,,1.55842,1.55842,1.55842,,,,,,,,,,,0.805674,,,,3.38176,0.805674,,,,,,,,,,,,,,,,,
DDP,486,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,486,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,486,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,486,,COMPOST,,2021,,0.014322,0.0260164,0.133216,0.119269,,,2.21991,2.0452,,,5.6653,5.14862,5.6653,,7.57319,,,,0.417443,0.379372,,,,,,,,2.4708,,6.3056,6.3056,,3.565663020947255e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,486,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,486,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,486,,COMPOST,,2024,,0.0559678,0.0960765,0.184377,0.184377,,,8.55614,7.26239,,,8.69433,7.27955,8.69433,,15.0823,,,,0.645318,0.540309,,,,,,,,8.1101,,8.2411,8.2411,,0.00012491931836386763,,0.00012693688710452676,0.00012693688710452676,
DDP,486,,COMPOST,,2025,,0.112437,0.208514,0.290514,0.192023,,,16.9502,13.9994,,,8.98872,7.32319,8.98872,,21.8702,,,,0.672081,0.54755,,,,,,,,15.2289,,8.0759,8.0759,,0.00024026434455951467,,0.00012741259213631704,0.00012741259213631704,
DDP,486,,COMPOST,,2026,,,0.208514,0.284214,0.200937,,,,,,,9.33671,7.40167,9.33671,,7.9592,,,,0.70328,0.557525,,,,,,,,,,7.9513,7.9513,,,,0.00012849053695573238,0.00012849053695573238,
DDP,486,,COMPOST,,2027,,,0.208514,0.277914,0.210589,,,,,,,9.7126,7.49212,9.7126,,8.06068,,,,0.737061,0.568556,,,,,,,,,,7.8402,7.8402,,,,0.00013207201795020632,0.00013207201795020632,
DDP,486,,COMPOST,,2028,,,0.208514,0.271614,0.220708,,,,,,,10.1032,7.58338,10.1032,,8.16319,,,,0.772478,0.579815,,,,,,,,,,7.7303,7.7303,,,,0.00013574764264655926,0.00013574764264655926,
DDP,486,,COMPOST,,2029,,,0.208514,0.265214,0.231141,,,,,,,10.5011,7.66961,10.5011,,8.26047,,,,0.808995,0.590857,,,,,,,,,,7.6159,7.6159,,,,0.0001394139321075939,0.0001394139321075939,
DDP,486,,COMPOST,,2030,,,0.208514,0.258914,0.241796,,,,,,,10.9019,7.74768,10.9019,,8.34912,,,,0.846288,0.601435,,,,,,,,,,7.4944,7.4944,,,,0.00014301171419169213,0.00014301171419169213,
DDP,486,,COMPOST,,2031,,,0.208514,0.252614,0.252614,,,,,,,11.3025,7.8159,11.3025,,8.4273,,,,0.884149,0.611406,,,,,,,,,,7.3647,7.3647,,,,0.00014650146578545594,0.00014650146578545594,
DDP,486,,COMPOST,,2032,,0.0172398,0.225754,0.263554,0.263554,,,2.34263,1.59799,,,11.7011,7.87346,11.7011,,10.0921,,,,0.922438,0.620691,,,,,,,,1.4469,,7.2269,7.2269,,3.0003311492717058e-05,,0.00014986222668856436,0.00014986222668856436,
DDP,486,,COMPOST,,2033,,0.0173343,0.243088,0.274588,0.274588,,,2.31865,1.539,,,12.0964,7.92003,12.0964,,10.0883,,,,0.961058,0.629247,,,,,,,,1.3574,,7.0816,7.0816,,2.9342608766873145e-05,,0.00015308042726914554,0.00015308042726914554,
DDP,486,,COMPOST,,2034,,0.0174087,0.260497,0.285697,0.285697,,,2.29164,1.48008,,,12.4873,7.95559,12.4873,,10.0727,,,,0.999939,0.637057,,,,,,,,1.2717,,6.9293,6.9293,,2.8655497733155346e-05,,0.00015614572831824838,0.00015614572831824838,
DDP,486,,COMPOST,,2035,,0.0174685,0.277965,0.296865,0.296865,,,2.2624,1.42181,,,12.8731,7.98034,12.8731,,10.0463,,,,1.03903,0.644119,,,,,,,,1.19,,6.771,6.771,,2.7953036418032633e-05,,0.00015905332085969586,0.00015905332085969586,
DDP,486,,COMPOST,,2036,,0.0175172,0.295483,0.308083,0.308083,,,2.2315,1.36459,,,13.2533,7.99458,13.2533,,10.0096,,,,1.07829,0.65044,,,,,,,,1.1125,,6.6076,6.6076,,2.7242974593523327e-05,,0.00016180117193831175,0.00016180117193831175,
DDP,486,,COMPOST,,2037,,0.0175574,0.31304,0.31934,0.31934,,,2.19933,1.30867,,,13.6275,7.99874,13.6275,,9.96344,,,,1.11769,0.656035,,,,,,,,1.0393,,6.4399,6.4399,,2.6530538705113404e-05,,0.0001643886620943346,0.0001643886620943346,
DDP,486,,COMPOST,,2038,,0.017601,0.330631,0.330631,0.330631,,,2.16741,1.25492,,,13.9953,7.99324,13.9953,,9.90908,,,,1.15721,0.660923,,,,,,,,0.9709,,6.269,6.269,,2.5834185815787846e-05,,0.0001668153144756625,0.0001668153144756625,
DDP,486,,COMPOST,,2039,,0.0164561,0.34195,0.34195,0.34195,,,1.99148,1.12197,,,14.3566,7.97857,14.3566,,9.76567,,,,1.19683,0.665126,,,,,,,,0.8455,,6.0955,6.0955,,2.3454581672066798e-05,,0.00016908432283186084,0.00016908432283186084,
DDP,486,,COMPOST,,2040,,0.0178908,0.353293,0.353293,0.353293,,,2.1271,1.16608,,,14.7111,7.9552,14.7111,,9.78994,,,,1.23653,0.668668,,,,,,,,0.856,,5.9204,5.9204,,2.475356107006344e-05,,0.00017119651744525893,0.00017119651744525893,
DDP,486,,COMPOST,,2041,,0.025686,0.364657,0.364657,0.364657,,,2.99934,1.59993,,,15.0585,7.92361,15.0585,,10.1951,,,,1.2763,0.671574,,,,,,,,1.1441,,5.7443,5.7443,,3.448843706365812e-05,,0.00017315280345779263,0.00017315280345779263,
DDP,486,,COMPOST,,2042,,0.104251,0.468908,0.468908,0.376039,,,11.9519,6.2036,,,15.3989,7.88432,15.3989,,14.7618,,,,1.31614,0.673869,,,,,,,,4.3216,,5.5679,5.5679,,0.00013579469405461308,,0.00017495870232160418,0.00017495870232160418,
DDP,486,,COMPOST,,2043,,,0.454816,0.454816,0.387437,,,,,,,15.7321,7.83781,15.7321,,8.51339,,,,1.35603,0.67558,,,,,,,,,,5.3918,5.3918,,,,0.00017661621953297426,0.00017661621953297426,
DDP,486,,COMPOST,,2044,,,0.398848,0.398848,0.398848,,,,,,,16.058,7.78453,16.058,,8.46126,,,,1.39597,0.676732,,,,,,,,,,5.2166,5.2166,,,,0.00017812848562519858,0.00017812848562519858,
DDP,486,,COMPOST,,2045,,0.123861,0.410271,0.410271,0.410271,,,13.4109,6.41307,,,16.3765,7.72494,16.3765,,14.8154,,,,1.43595,0.677351,,,,,,,,4.1296,,5.0427,5.0427,,0.00014699341588099205,,0.00017949859257582014,0.00017949859257582014,
DDP,486,,COMPOST,,2046,,0.0114337,0.421705,0.421705,0.421705,,,1.21369,0.564743,,,16.6874,7.65947,16.6874,,8.90167,,,,1.47597,0.677462,,,,,,,,0.3542,,4.8706,4.8706,,1.3144551363347533e-05,,0.00018072851092183808,0.00018072851092183808,
DDP,486,,COMPOST,,2047,,0.0114432,0.433148,0.433148,0.433148,,,1.19039,0.538972,,,16.991,7.58858,16.991,,8.80464,,,,1.51602,0.67709,,,,,,,,0.3293,,4.7007,4.7007,,1.2738705574011586e-05,,0.0001818255751543871,0.0001818255751543871,
DDP,486,,COMPOST,,2048,,0.0114517,0.444599,0.444599,0.444599,,,1.16695,0.514117,,,17.2869,7.51266,17.2869,,8.70304,,,,1.5561,0.676259,,,,,,,,0.306,,4.5332,4.5332,,1.2339180421621424e-05,,0.00018278947515362905,0.00018278947515362905,
DDP,486,,COMPOST,,2049,,0.0114592,0.456059,0.456059,0.456059,,,1.14339,0.490158,,,17.5753,7.4321,17.5753,,8.59725,,,,1.59621,0.674992,,,,,,,,0.2842,,4.3686,4.3686,,1.1946109512634244e-05,,0.0001836262854471358,0.0001836262854471358,
DDP,486,,COMPOST,,2050,,0.0114661,0.467525,0.467525,0.467525,,,1.11972,0.467072,,,17.856,7.34729,17.856,,8.48768,,,,1.63634,0.673312,,,,,,,,0.2638,,4.207,4.207,,1.1559513954312959e-05,,0.00018433776405548906,0.00018433776405548906,
DDP,486,,COMPOST,,2051,,,0.467525,0.467525,0.467525,,,,,,,17.6948,7.08471,17.6948,,7.73988,,,,1.63634,0.655164,,,,,,,,,,3.9516,3.9516,,,,0.00018049859777141114,0.00018049859777141114,
DDP,486,,COMPOST,,2052,,0.0172398,0.467525,0.467525,0.467525,,,1.61031,0.635996,0.103094,0.024228,17.5336,6.83097,17.5336,,8.08025,,,,1.63634,0.637505,,,,,,,,0.3409,,3.7115,3.7115,,1.6230642052030196e-05,,0.00017672472100618928,0.00017672472100618928,
DDP,486,,COMPOST,,2053,,0.0173343,0.467525,0.467525,0.467525,,,1.58232,0.608096,0.199874,0.046972,17.3725,6.58576,17.3725,,7.76721,,,,1.63634,0.620322,,,,,,,,0.3175,,3.4857,3.4857,,9.803169790927514e-06,,0.00010763029424698432,0.00010763029424698432,
DDP,486,,COMPOST,,2054,,0.0174087,0.467525,0.467525,0.467525,,,1.55215,0.580422,0.290148,0.0681871,17.2113,6.34881,17.2113,,7.46464,,,,1.63634,0.603602,,,,,,,,0.2952,,3.2733,3.2733,,9.33616829496773e-06,,0.00010352581475706479,0.00010352581475706479,
DDP,486,,COMPOST,,2055,,0.0174685,0.467525,0.467525,0.467525,,,1.52037,0.553217,0.373884,0.0878658,17.0502,6.11984,17.0502,,7.17252,,,,1.63634,0.587333,,,,,,,,0.2741,,3.0736,3.0736,,8.878652311353959e-06,,9.956970845192109e-05,9.956970845192109e-05,
DDP,486,,COMPOST,,2056,,0.0175172,0.467525,0.467525,0.467525,,,1.48741,0.526633,0.451143,0.106022,16.889,5.89859,16.889,,6.8907,,,,1.63634,0.571502,,,,,,,,0.2542,,2.8858,2.8858,,8.433177280639588e-06,,9.575566326212813e-05,9.575566326212813e-05,
DDP,486,,COMPOST,,2057,,0.0175574,0.467525,0.467525,0.467525,,,1.45353,0.500766,0.522041,0.122684,16.7278,5.68483,16.7278,,6.61902,,,,1.63634,0.556098,,,,,,,,0.2354,,2.7093,2.7093,,8.00105596515691e-06,,9.207932686215747e-05,9.207932686215747e-05,
DDP,486,,COMPOST,,2058,,0.017601,0.467525,0.467525,0.467525,,,1.41976,0.475948,0.587062,0.137965,16.5666,5.47832,16.5666,,6.35741,,,,1.63634,0.54111,,,,,,,,0.218,,2.5433,2.5433,,7.587540461150636e-06,,8.853591297381118e-05,8.853591297381118e-05,
DDP,486,,COMPOST,,2059,,0.0164561,0.467525,0.467525,0.467525,,,1.29246,0.421594,0.602764,0.141655,16.4055,5.2788,16.4055,,6.08527,,,,1.63634,0.526525,,,,,,,,0.1881,,2.3873,2.3873,,6.706037383330994e-06,,8.512131616625399e-05,8.512131616625399e-05,
DDP,486,,COMPOST,,2060,,0.0178908,0.467525,0.467525,0.467525,,,1.36713,0.433934,0.707931,0.16637,16.2443,5.08606,16.2443,,5.86596,,,,1.63634,0.512333,,,,,,,,0.1886,,2.2406,2.2406,,6.886863064830011e-06,,8.183001593412341e-05,8.183001593412341e-05,
DDP,486,,COMPOST,,2061,,0.025686,0.467525,0.467525,0.467525,,,1.90825,0.589362,1.08367,0.254672,16.0832,4.89988,16.0832,,5.73309,,,,1.63634,0.498524,,,,,,,,0.2495,,2.1027,2.1027,,9.332751037349143e-06,,7.865871949896174e-05,7.865871949896174e-05,
DDP,486,,COMPOST,,2062,,0.104251,0.467525,0.467525,0.467525,,,7.52352,2.261,4.63901,1.09021,15.922,4.72002,15.922,,6.37591,,,,1.63634,0.485087,,,,,,,,0.9323,,1.9731,1.9731,,3.572385062027147e-05,,7.56022645750875e-05,7.56022645750875e-05,
DDP,486,,COMPOST,,2063,,,0.467525,0.467525,0.467525,,,,,,,15.7608,4.54632,15.7608,,5.01833,,,,1.63634,0.472012,,,,,,,,,,1.8513,1.8513,,,,7.265712652061317e-05,7.265712652061317e-05,
DDP,486,,COMPOST,,2064,,,0.467525,0.467525,0.467525,,,,,,,15.5997,4.37854,15.5997,,4.83783,,,,1.63634,0.45929,,,,,,,,,,1.7369,1.7369,,,,6.981986133124738e-05,6.981986133124738e-05,
DDP,486,,COMPOST,,2065,,0.123861,0.467525,0.467525,0.467525,,,8.14953,2.25639,6.15296,1.446,15.4385,4.21651,15.4385,,5.47382,,,,1.63634,0.446911,,,,,,,,0.8601,,1.6293,1.6293,,3.541262117343683e-05,,6.70858015107748e-05,6.70858015107748e-05,
DDP,486,,COMPOST,,2066,,0.0114337,0.467525,0.467525,0.467525,,,0.72801,0.196134,0.581446,0.136645,15.2774,4.06004,15.2774,,4.55439,,,,1.63634,0.434865,,,,,,,,0.0728,,1.5282,1.5282,,3.0713239821804185e-06,,6.44521984661792e-05,6.44521984661792e-05,
DDP,486,,COMPOST,,2067,,0.0114432,0.467525,0.467525,0.467525,,,0.704309,0.184634,0.592445,0.13923,15.1162,3.90892,15.1162,,4.37747,,,,1.63634,0.423144,,,,,,,,0.0668,,1.4333,1.4333,,2.8847906342979498e-06,,6.19146882776944e-05,6.19146882776944e-05,
DDP,486,,COMPOST,,2068,,0.0114517,0.467525,0.467525,0.467525,,,0.680507,0.173586,0.600562,0.141137,14.955,3.76301,14.955,,4.2072,,,,1.63634,0.411739,,,,,,,,0.0612,,1.3441,1.3441,,2.706116152617913e-06,,5.947031707594616e-05,5.947031707594616e-05,
DDP,486,,COMPOST,,2069,,0.0114592,0.467525,0.467525,0.467525,,,0.656619,0.162978,0.605899,0.142391,14.7938,3.62213,14.7938,,4.04335,,,,1.63634,0.400641,,,,,,,,0.0559,,1.2603,1.2603,,2.535070592235651e-06,,5.711581195094229e-05,5.711581195094229e-05,
DDP,486,,COMPOST,,2070,,0.0114661,0.467525,0.467525,0.467525,,,0.632658,0.152798,0.608557,0.143016,14.6327,3.4861,14.6327,,3.88573,,,,1.63634,0.389842,,,,,,,,0.0511,,1.1816,1.1816,,2.371419525213019e-06,,5.484838646881023e-05,5.484838646881023e-05,
DDP,486,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,486,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,486,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,486,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,486,,LANDFILL,,2022,,0.60494,0.827276,2.68508,2.33716,,,82.2719,73.7541,,,105.172,93.004,105.172,,166.758,,,,,,,,,,,,,86.7969,,110.9565,110.9565,,0.0012743176553109171,,0.001629019585597996,0.001629019585597996,
DDP,486,,LANDFILL,,2023,,,0.827276,2.56898,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,486,,LANDFILL,,2024,,,0.827276,2.45288,2.45288,,,,,,,109.578,91.7473,109.578,,91.7473,,,,,,,,,,,,,,,103.8654,103.8654,,,,0.0015998346295965108,0.0015998346295965108,
DDP,486,,LANDFILL,,2025,,0.151581,0.978857,2.48836,2.48836,,,20.05,16.5596,,,110.351,89.9036,110.351,,106.463,,,,,,,,,,,,,18.014,,99.1451,99.1451,,0.0002842031426424626,,0.0015641945632787226,0.0015641945632787226,
