Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0773,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4816,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8858,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.29,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6942,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0985,,,,,,,,,,,,,,,,,,,,,
756,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5027,,,,,,,,,,,,,,,,,,,,,
