Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
881,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2024,5.4679,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2025,5.4349,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2026,5.4019,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2027,5.3689,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2028,5.3358,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2029,5.3028,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2030,5.2698,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2031,5.2367,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2032,5.2037,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2033,5.1707,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2034,5.1376,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2035,5.1046,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2036,5.0716,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2037,5.0386,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2038,5.0055,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2039,4.9725,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2040,4.9395,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2041,4.9064,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2042,4.8734,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2043,4.8404,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2044,4.8073,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2045,4.7743,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2046,4.7413,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2047,4.7083,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2048,4.6752,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2049,4.6422,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2050,4.6092,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2051,4.5761,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2052,4.5431,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2053,4.5101,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2054,4.477,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2055,4.444,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2056,4.411,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2057,4.3779,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2058,4.3449,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2059,4.3119,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2060,4.2789,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2061,4.2458,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2062,4.2128,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2063,4.1798,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2064,4.1467,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2065,4.1137,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2066,4.0807,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2067,4.0476,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2068,4.0146,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2069,3.9816,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TSWTSW,,,,2070,3.9486,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
