Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,881,,INORG_RCY_OS,,2033,,,0.541703,0.555903,0.296737,,,,,,,,,,,0.421602,,,,0.643919,0.421602,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2034,,,0.541703,0.553103,0.312807,,,,,,,,,,,0.432455,,,,0.67879,0.432455,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2035,,,0.541703,0.550203,0.328654,,,,,,,,,,,0.442117,,,,0.713178,0.442117,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2036,,,0.541703,0.547403,0.344319,,,,,,,,,,,0.450706,,,,0.747172,0.450706,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2037,,,0.541703,0.544503,0.359835,,,,,,,,,,,0.45832,,,,0.780841,0.45832,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2038,,,0.536459,0.536459,0.375225,,,,,,,,,,,0.465041,,,,0.814239,0.465041,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2039,,,0.536459,0.536459,0.39051,,,,,,,,,,,0.47094,,,,0.847408,0.47094,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2040,,,0.536459,0.536459,0.405706,,,,,,,,,,,0.476078,,,,0.880381,0.476078,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2041,,,0.53623,0.53623,0.420824,,,,,,,,,,,0.480508,,,,0.913188,0.480508,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2042,,,0.529983,0.529983,0.435875,,,,,,,,,,,0.48428,,,,0.945849,0.48428,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2043,,,0.523569,0.523569,0.450869,,,,,,,,,,,0.487436,,,,0.978385,0.487436,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2044,,,0.465811,0.465811,0.465811,,,,,,,,,,,0.490017,,,,1.01081,0.490017,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2045,,0.112989,0.495567,0.495567,0.480709,,,,,,,,,,,0.492059,,,,1.04314,0.492059,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2046,,,0.495567,0.495567,0.495567,,,,,,,,,,,0.493595,,,,1.07538,0.493595,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2047,,0.0148228,0.51039,0.51039,0.51039,,,,,,,,,,,0.494657,,,,1.10755,0.494657,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2048,,0.397369,0.525181,0.525181,0.525181,,,,,,,,,,,0.495273,,,,1.13964,0.495273,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2049,,0.014763,0.539944,0.539944,0.539944,,,,,,,,,,,0.495471,,,,1.17168,0.495471,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2050,,0.0147375,0.554682,0.554682,0.554682,,,,,,,,,,,0.495276,,,,1.20366,0.495276,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2051,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.481926,,,,1.20366,0.481926,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2052,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.468937,,,,1.20366,0.468937,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2053,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.456297,,,,1.20366,0.456297,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2054,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.443999,,,,1.20366,0.443999,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2055,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.432031,,,,1.20366,0.432031,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2056,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.420387,,,,1.20366,0.420387,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2057,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.409056,,,,1.20366,0.409056,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2058,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.39803,,,,1.20366,0.39803,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2059,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.387302,,,,1.20366,0.387302,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2060,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.376863,,,,1.20366,0.376863,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2061,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.366705,,,,1.20366,0.366705,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2062,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.356821,,,,1.20366,0.356821,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2063,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.347204,,,,1.20366,0.347204,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2064,,0.525181,1.07986,1.07986,0.554682,,,,,,,,,,,0.337845,,,,1.20366,0.337845,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2065,,,0.966874,0.966874,0.554682,,,,,,,,,,,0.328739,,,,1.20366,0.328739,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2066,,,0.966874,0.966874,0.554682,,,,,,,,,,,0.319879,,,,1.20366,0.319879,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2067,,,0.952051,0.952051,0.554682,,,,,,,,,,,0.311257,,,,1.20366,0.311257,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2068,,,0.554682,0.554682,0.554682,,,,,,,,,,,0.302867,,,,1.20366,0.302867,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2069,,0.014763,0.554682,0.554682,0.554682,,,,,,,,,,,0.294704,,,,1.20366,0.294704,,,,,,,,,,,,,,,,,
DDP,881,,INORG_RCY_OS,,2070,,0.0147375,0.554682,0.554682,0.554682,,,,,,,,,,,0.286761,,,,1.20366,0.286761,,,,,,,,,,,,,,,,,
DDP,881,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,881,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,881,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,881,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,881,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,881,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,881,,COMPOST,,2024,,0.0228618,0.0629705,0.151271,0.151271,,,3.58404,3.0421,,,7.15729,5.99263,7.15729,,9.47802,,,,0.529447,0.443293,,,,,,,,3.3972,,6.7842,6.7842,,5.232684759585937e-05,,0.00010449616160237284,0.00010449616160237284,
DDP,881,,COMPOST,,2025,,,0.0629705,0.144971,0.139759,,,,,,,6.5867,5.36624,6.5867,,5.76476,,,,0.489156,0.39852,,,,,,,,,,5.9178,5.9178,,,,9.336463040614007e-05,9.336463040614007e-05,
DDP,881,,COMPOST,,2026,,,0.0629705,0.138671,0.132972,,,,,,,6.2422,4.9485,6.2422,,5.31745,,,,0.465403,0.368948,,,,,,,,,,5.3159,5.3159,,,,8.590430995340678e-05,8.590430995340678e-05,
DDP,881,,COMPOST,,2027,,,0.0629705,0.132371,0.128936,,,,,,,6.02882,4.65053,6.02882,,4.99863,,,,0.451277,0.348107,,,,,,,,,,4.8666,4.8666,,,,8.230414490373276e-05,8.230414490373276e-05,
DDP,881,,COMPOST,,2028,,0.000571792,0.0635423,0.126642,0.126642,,,0.093687,0.0712879,,,5.89806,4.42703,5.89806,,4.83102,,,,0.443248,0.332698,,,,,,,,0.0717,,4.5128,4.5128,,1.2687639709255817e-06,,7.987496692558558e-05,7.987496692558558e-05,
DDP,881,,COMPOST,,2029,,0.00527845,0.0688208,0.125521,0.125521,,,0.874204,0.647266,,,5.82254,4.25255,5.82254,,5.22068,,,,0.439323,0.320864,,,,,,,,0.634,,4.2228,4.2228,,1.174428034969744e-05,,7.822149304661994e-05,7.822149304661994e-05,
DDP,881,,COMPOST,,2030,,0.00600545,0.0748262,0.125226,0.125226,,,1.00523,0.724221,,,5.78565,4.11171,5.78565,,5.14742,,,,0.438292,0.311483,,,,,,,,0.691,,3.9773,3.9773,,1.339649471446937e-05,,7.710417481051074e-05,7.710417481051074e-05,
DDP,881,,COMPOST,,2031,,0.00661052,0.0814367,0.125537,0.125537,,,1.11821,0.783902,,,5.77671,3.99471,5.77671,,5.08245,,,,0.439379,0.303839,,,,,,,,0.7286,,3.7641,3.7641,,1.4782953917747168e-05,,7.63692309371131e-05,7.63692309371131e-05,
DDP,881,,COMPOST,,2032,,0.00706656,0.0885033,0.126303,0.126303,,,1.20786,0.823924,,,5.78857,3.89501,5.78857,,5.01639,,,,0.442062,0.297455,,,,,,,,0.746,,3.5752,3.5752,,1.5840415385080388e-05,,7.591389174706901e-05,7.591389174706901e-05,
DDP,881,,COMPOST,,2033,,0.00741878,0.0959221,0.127422,0.127422,,,1.28119,0.850392,,,5.81621,3.80813,5.81621,,4.95052,,,,0.445977,0.292001,,,,,,,,0.75,,3.405,3.405,,1.6667697978726108e-05,,7.566624127634977e-05,7.566624127634977e-05,
DDP,881,,COMPOST,,2034,,0.00769649,0.103619,0.128819,0.128819,,,1.34277,0.867242,,,5.85605,3.73087,5.85605,,4.88536,,,,0.450865,0.287244,,,,,,,,0.7451,,3.2496,3.2496,,1.7329092793704588e-05,,7.557514232115235e-05,7.557514232115235e-05,
DDP,881,,COMPOST,,2035,,0.00791931,0.111538,0.130438,0.130438,,,1.39566,0.877105,,,5.90547,3.66095,5.90547,,4.82107,,,,0.456533,0.283016,,,,,,,,0.7341,,3.1062,3.1062,,1.7867588613394364e-05,,7.560330490860383e-05,7.560330490860383e-05,
DDP,881,,COMPOST,,2036,,0.00810082,0.119639,0.132239,0.132239,,,1.44198,0.881791,,,5.96247,3.59665,5.96247,,4.75763,,,,0.462835,0.279189,,,,,,,,0.7189,,2.9727,2.9727,,1.8312922825991557e-05,,7.572244619362951e-05,7.572244619362951e-05,
DDP,881,,COMPOST,,2037,,0.00825063,0.127889,0.134189,0.134189,,,1.48325,0.882579,,,6.02554,3.53673,6.02554,,4.69498,,,,0.469663,0.275672,,,,,,,,0.7009,,2.8475,2.8475,,1.868636814711741e-05,,7.591131550661172e-05,7.591131550661172e-05,
DDP,881,,COMPOST,,2038,,0.00838581,0.136265,0.136265,0.136265,,,1.52239,0.881453,,,6.09347,3.4802,6.09347,,4.63405,,,,0.476928,0.272391,,,,,,,,0.6819,,2.7295,2.7295,,1.9026047723694327e-05,,7.615305606506852e-05,7.615305606506852e-05,
DDP,881,,COMPOST,,2039,,0.00731816,0.138446,0.138446,0.138446,,,1.34152,0.755792,,,6.16533,3.42634,6.16533,,4.45142,,,,0.484562,0.269292,,,,,,,,0.5696,,2.6177,2.6177,,1.6631519384702432e-05,,7.643479441833699e-05,7.643479441833699e-05,
DDP,881,,COMPOST,,2040,,0.00881852,0.140717,0.140717,0.140717,,,1.63216,0.89475,,,6.24037,3.37456,6.24037,,4.53564,,,,0.492511,0.266332,,,,,,,,0.6569,,2.5114,2.5114,,2.0072876854111503e-05,,7.674626172317162e-05,7.674626172317162e-05,
DDP,881,,COMPOST,,2041,,0.00272316,0.143066,0.143066,0.143066,,,0.508828,0.271422,,,6.31796,3.32443,6.31796,,3.85933,,,,0.50073,0.263478,,,,,,,,0.1941,,2.4101,2.4101,,6.207689804103839e-06,,7.707896553400343e-05,7.707896553400343e-05,
DDP,881,,COMPOST,,2042,,0.0163619,0.14548,0.14548,0.14548,,,3.08621,1.60189,,,6.39763,3.27562,6.39763,,5.13822,,,,0.509182,0.260704,,,,,,,,1.1159,,2.3132,2.3132,,3.735051505159471e-05,,7.742660920985087e-05,7.742660920985087e-05,
DDP,881,,COMPOST,,2043,,0.0165652,0.147953,0.147953,0.147953,,,3.15388,1.59289,,,6.47894,3.22784,6.47894,,5.07872,,,,0.517837,0.257989,,,,,,,,1.0809,,2.2205,2.2205,,3.786416651482635e-05,,7.778344864090233e-05,7.778344864090233e-05,
DDP,881,,COMPOST,,2044,,0.0253856,0.150477,0.150477,0.150477,,,4.87812,2.39733,,,6.56154,3.18088,6.56154,,5.83353,,,,0.52667,0.255317,,,,,,,,1.5847,,2.1316,2.1316,,5.8096213991972404e-05,,7.814498863432769e-05,7.814498863432769e-05,
DDP,881,,COMPOST,,2045,,0.00256856,0.153046,0.153046,0.153046,,,0.498122,0.238202,,,6.64515,3.13459,6.64515,,3.62546,,,,0.53566,0.252676,,,,,,,,0.1534,,2.0462,2.0462,,5.884955595096899e-06,,7.850770026772189e-05,7.850770026772189e-05,
DDP,881,,COMPOST,,2046,,0.00260822,0.155654,0.155654,0.155654,,,0.510429,0.237507,,,6.72953,3.08882,6.72953,,3.57639,,,,0.544789,0.250056,,,,,,,,0.149,,1.9642,1.9642,,5.982117282044232e-06,,7.886863346917027e-05,7.886863346917027e-05,
DDP,881,,COMPOST,,2047,,0.0026435,0.158297,0.158297,0.158297,,,0.522011,0.23635,,,6.81445,3.0435,6.81445,,3.5273,,,,0.554041,0.247448,,,,,,,,0.1444,,1.8853,1.8853,,6.068919160147464e-06,,7.922504730909288e-05,7.922504730909288e-05,
DDP,881,,COMPOST,,2048,,0.00324681,0.160972,0.160972,0.160972,,,0.646893,0.284998,,,6.89976,2.99854,6.89976,,3.52839,,,,0.563403,0.244847,,,,,,,,0.1696,,1.8093,1.8093,,7.460643102516899e-06,,7.957521082006142e-05,7.957521082006142e-05,
DDP,881,,COMPOST,,2049,,0.00798176,0.163676,0.163676,0.163676,,,1.6044,0.687792,,,6.98527,2.95388,6.98527,,3.88392,,,,0.572865,0.242249,,,,,,,,0.3988,,1.7363,1.7363,,1.835559986961938e-05,,7.991699146176525e-05,7.991699146176525e-05,
DDP,881,,COMPOST,,2050,,0.00873422,0.166405,0.166405,0.166405,,,1.77111,0.738793,,,7.07086,2.90948,7.07086,,3.88792,,,,0.582416,0.23965,,,,,,,,0.4173,,1.6659,1.6659,,2.0100810962608567e-05,,8.024912072263744e-05,8.024912072263744e-05,
DDP,881,,COMPOST,,2051,,0.00661052,0.166405,0.166405,0.166405,,,1.35217,0.548835,,,7.03999,2.8187,7.03999,,3.60073,,,,0.582416,0.23319,,,,,,,,0.302,,1.5722,1.5722,,1.522339288327727e-05,,7.925965940994339e-05,7.925965940994339e-05,
DDP,881,,COMPOST,,2052,,0.00706656,0.166405,0.166405,0.166405,,,1.45796,0.575822,0.09334,0.0219357,7.00912,2.7307,7.00912,,3.51149,,,,0.582416,0.226905,,,,,,,,0.3086,,1.4837,1.4837,,1.6283129766882674e-05,,7.828089283084084e-05,7.828089283084084e-05,
DDP,881,,COMPOST,,2053,,0.00741878,0.166405,0.166405,0.166405,,,1.54376,0.593275,0.195002,0.0458271,6.97827,2.64541,6.97827,,3.41364,,,,0.582416,0.220789,,,,,,,,0.3097,,1.4001,1.4001,,9.564273596012348e-06,,4.3233458249238934e-05,4.3233458249238934e-05,
DDP,881,,COMPOST,,2054,,0.00769649,0.166405,0.166405,0.166405,,,1.61516,0.603986,0.301927,0.0709554,6.9474,2.56272,6.9474,,3.31059,,,,0.582416,0.214838,,,,,,,,0.3072,,1.3213,1.3213,,9.715172878458962e-06,,4.178854853748595e-05,4.178854853748595e-05,
DDP,881,,COMPOST,,2055,,0.00791931,0.166405,0.166405,0.166405,,,1.67594,0.609821,0.412139,0.0968562,6.91654,2.48256,6.91654,,3.20458,,,,0.582416,0.209047,,,,,,,,0.3021,,1.2468,1.2468,,9.787149545630704e-06,,4.039119020868086e-05,4.039119020868086e-05,
DDP,881,,COMPOST,,2056,,0.00810082,0.166405,0.166405,0.166405,,,1.72868,0.61206,0.524325,0.123221,6.88567,2.40487,6.88567,,3.09712,,,,0.582416,0.203413,,,,,,,,0.2954,,1.1766,1.1766,,9.801107227661534e-06,,3.903972395370583e-05,3.903972395370583e-05,
DDP,881,,COMPOST,,2057,,0.00825063,0.166405,0.166405,0.166405,,,1.77525,0.611607,0.63759,0.149839,6.8548,2.32956,6.8548,,2.98926,,,,0.582416,0.19793,,,,,,,,0.2875,,1.1102,1.1102,,9.771985856600692e-06,,3.773271857475083e-05,3.773271857475083e-05,
DDP,881,,COMPOST,,2058,,0.00838581,0.166405,0.166405,0.166405,,,1.81918,0.609847,0.752222,0.176778,6.82395,2.25657,6.82395,,2.88223,,,,0.582416,0.192595,,,,,,,,0.2793,,1.0476,1.0476,,9.72213744302982e-06,,3.6468837500611996e-05,3.6468837500611996e-05,
DDP,881,,COMPOST,,2059,,0.00731816,0.166405,0.166405,0.166405,,,1.60052,0.522083,0.746435,0.175418,6.79308,2.18581,6.79308,,2.71988,,,,0.582416,0.187404,,,,,,,,0.2329,,0.9885,0.9885,,8.304432595800972e-06,,3.524646675948045e-05,3.524646675948045e-05,
DDP,881,,COMPOST,,2060,,0.00881852,0.166405,0.166405,0.166405,,,1.94426,0.617116,1.00678,0.236602,6.76221,2.11723,6.76221,,2.6801,,,,0.582416,0.182353,,,,,,,,0.2682,,0.9327,0.9327,,9.794132512947853e-06,,3.406436424160405e-05,3.406436424160405e-05,
DDP,881,,COMPOST,,2061,,0.00272316,0.166405,0.166405,0.166405,,,0.605205,0.186917,0.343688,0.0807695,6.73135,2.05076,6.73135,,2.33435,,,,0.582416,0.177438,,,,,,,,0.0791,,0.8801,0.8801,,2.9598991702129635e-06,,3.292127011411511e-05,3.292127011411511e-05,
DDP,881,,COMPOST,,2062,,0.0163619,0.166405,0.166405,0.166405,,,3.66528,1.10151,2.26002,0.531123,6.70048,1.98634,6.70048,,2.72938,,,,0.582416,0.172655,,,,,,,,0.4542,,0.8303,0.8303,,1.7403810344289455e-05,,3.181581847381499e-05,3.181581847381499e-05,
DDP,881,,COMPOST,,2063,,0.0165652,0.166405,0.166405,0.166405,,,3.74015,1.09371,2.48347,0.583636,6.66961,1.92389,6.66961,,2.60197,,,,0.582416,0.168002,,,,,,,,0.4393,,0.7834,0.7834,,1.7242053179792355e-05,,3.074683376561766e-05,3.074683376561766e-05,
DDP,881,,COMPOST,,2064,,0.0253856,0.166405,0.166405,0.166405,,,5.77656,1.64368,4.10209,0.964024,6.63876,1.86338,6.63876,,2.70651,,,,0.582416,0.163474,,,,,,,,0.6432,,0.7392,0.7392,,2.5854254772311666e-05,,2.9713219011354823e-05,2.9713219011354823e-05,
DDP,881,,COMPOST,,2065,,0.00256856,0.166405,0.166405,0.166405,,,0.589028,0.163086,0.444721,0.104513,6.60789,1.80472,6.60789,,2.02236,,,,0.582416,0.159067,,,,,,,,0.0622,,0.6974,0.6974,,2.559537227858189e-06,,2.8713644262398138e-05,2.8713644262398138e-05,
DDP,881,,COMPOST,,2066,,0.00260822,0.166405,0.166405,0.166405,,,0.602738,0.162384,0.481394,0.113132,6.57702,1.74788,6.57702,,1.95191,,,,0.582416,0.15478,,,,,,,,0.0603,,0.6579,0.6579,,2.5428272611247935e-06,,2.7747090365901916e-05,2.7747090365901916e-05,
DDP,881,,COMPOST,,2067,,0.0026435,0.166405,0.166405,0.166405,,,0.615568,0.161371,0.517799,0.121687,6.54615,1.69278,6.54615,,1.88308,,,,0.582416,0.150608,,,,,,,,0.0584,,0.6207,0.6207,,2.5213149358783155e-06,,2.6812481752624948e-05,2.6812481752624948e-05,
DDP,881,,COMPOST,,2068,,0.00324681,0.166405,0.166405,0.166405,,,0.761803,0.194323,0.672307,0.157998,6.51529,1.63939,6.51529,,1.82226,,,,0.582416,0.146549,,,,,,,,0.0685,,0.5856,0.5856,,3.0293992617457044e-06,,2.5908817261233118e-05,2.5908817261233118e-05,
DDP,881,,COMPOST,,2069,,0.00798176,0.166405,0.166405,0.166405,,,1.88689,0.468342,1.74114,0.409182,6.48443,1.58765,6.48443,,1.78941,,,,0.582416,0.142599,,,,,,,,0.1607,,0.5524,0.5524,,7.284893293955137e-06,,2.5035047417772898e-05,2.5035047417772898e-05,
DDP,881,,COMPOST,,2070,,0.00873422,0.166405,0.166405,0.166405,,,2.08023,0.502413,2.00099,0.470248,6.45357,1.5375,6.45357,,1.70842,,,,0.582416,0.138755,,,,,,,,0.168,,0.5211,0.5211,,7.797416675255633e-06,,2.4190197397849996e-05,2.4190197397849996e-05,
DDP,881,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,881,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,881,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,881,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,881,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
