Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
759,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2024,5.5357,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2025,5.5705,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2026,5.6053,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2027,5.6401,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2028,5.6748,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2029,5.7096,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2030,5.7444,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2031,5.7791,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2032,5.8139,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2033,5.8487,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2034,5.8835,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2035,5.9182,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2036,5.953,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2037,5.9878,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2038,6.0225,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2039,6.0573,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2040,6.0921,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_TSWTSW,,,,2041,6.1268,,,,,,,,,,,,,,,,,,,,,
