Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,759,,INORG_RCY_OS,,2018,,0.00547231,0.00547231,0.0623723,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2019,,,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2023,,0.148454,0.160174,0.202774,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2024,,,0.160174,0.199974,0.1398,,,,,,,,,,,0.254001,,,,0.303366,0.254001,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2025,,,0.160174,0.197174,0.197174,,,,,,,,,,,0.348587,,,,0.427867,0.348587,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2026,,0.0590396,0.219213,0.253313,0.253313,,,,,,,,,,,0.435767,,,,0.54969,0.435767,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2027,,0.0582211,0.277435,0.308735,0.308735,,,,,,,,,,,0.516791,,,,0.669954,0.516791,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2028,,0.0578661,0.335301,0.363701,0.363701,,,,,,,,,,,0.592389,,,,0.78923,0.592389,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2029,,1.33054,1.66584,1.69144,0.41836,,,,,,,,,,,0.663051,,,,0.907842,0.663051,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2030,,,1.66584,1.68854,0.472804,,,,,,,,,,,0.729141,,,,1.02599,0.729141,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2031,,,1.66584,1.68574,0.52709,,,,,,,,,,,0.790949,,,,1.14379,0.790949,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2032,,,1.66584,1.68294,0.581257,,,,,,,,,,,0.848722,,,,1.26133,0.848722,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2033,,,1.66584,1.68004,0.635331,,,,,,,,,,,0.902675,,,,1.37867,0.902675,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2034,,,1.66584,1.67724,0.689333,,,,,,,,,,,0.953003,,,,1.49585,0.953003,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2035,,,1.66584,1.67434,0.743277,,,,,,,,,,,0.999883,,,,1.61291,0.999883,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2036,,,1.66584,1.67154,0.797174,,,,,,,,,,,1.04348,,,,1.72987,1.04348,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2037,,,1.66584,1.66864,0.851031,,,,,,,,,,,1.08395,,,,1.84674,1.08395,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2038,,,1.66036,1.66036,0.904855,,,,,,,,,,,1.12145,,,,1.96354,1.12145,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2039,,,1.66036,1.66036,0.958653,,,,,,,,,,,1.1561,,,,2.08028,1.1561,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2040,,,1.66036,1.66036,1.01243,,,,,,,,,,,1.18804,,,,2.19696,1.18804,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2041,,,1.66036,1.66036,1.06618,,,,,,,,,,,1.21739,,,,2.31361,1.21739,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2042,,,1.65412,1.65412,1.11992,,,,,,,,,,,1.24428,,,,2.43022,1.24428,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2043,,,1.50566,1.50566,1.17364,,,,,,,,,,,1.26882,,,,2.54679,1.26882,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2044,,,1.50566,1.50566,1.22734,,,,,,,,,,,1.29112,,,,2.66334,1.29112,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2045,,,1.50566,1.50566,1.28104,,,,,,,,,,,1.31129,,,,2.77986,1.31129,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2046,,,1.44662,1.44662,1.33473,,,,,,,,,,,1.32941,,,,2.89635,1.32941,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2047,,,1.3884,1.3884,1.3884,,,,,,,,,,,1.3456,,,,3.01283,1.3456,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2048,,0.111534,1.44207,1.44207,1.44207,,,,,,,,,,,1.35995,,,,3.12929,1.35995,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2049,,1.3842,1.49573,1.49573,1.49573,,,,,,,,,,,1.37253,,,,3.24574,1.37253,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2050,,0.165188,1.66092,1.66092,1.54938,,,,,,,,,,,1.38345,,,,3.36216,1.38345,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2051,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.34616,,,,3.36216,1.34616,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2052,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.30987,,,,3.36216,1.30987,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2053,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.27457,,,,3.36216,1.27457,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2054,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.24022,,,,3.36216,1.24022,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2055,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.20679,,,,3.36216,1.20679,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2056,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.17426,,,,3.36216,1.17426,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2057,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.14261,,,,3.36216,1.14261,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2058,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.11181,,,,3.36216,1.11181,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2059,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.08185,,,,3.36216,1.08185,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2060,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.05269,,,,3.36216,1.05269,,,,,,,,,,,,,,,,,
DDP,759,,INORG_RCY_OS,,2061,,,1.66092,1.66092,1.54938,,,,,,,,,,,1.02431,,,,3.36216,1.02431,,,,,,,,,,,,,,,,,
