Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
584,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2025,121.0812,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2026,122.3541,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2027,123.594,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2028,124.7999,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2029,125.971,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2030,127.1056,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2031,128.2025,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2032,129.2605,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2033,130.2785,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2034,131.2553,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2035,132.1901,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2036,133.0818,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2037,133.9296,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2038,134.7324,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2039,135.4897,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2040,136.2005,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2041,136.8649,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2042,137.4823,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2043,138.0519,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2044,138.5737,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2045,139.0468,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2046,139.4711,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2047,139.8469,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2048,140.1732,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2049,140.4506,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2050,140.6792,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2051,141.4813,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2052,142.2514,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2053,142.9923,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2054,143.7036,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2055,144.3848,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2056,145.0353,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2057,145.6546,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2058,146.2426,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2059,146.7985,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2060,147.3221,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2061,147.813,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2062,148.271,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2063,148.6954,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2064,149.0864,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2065,149.4433,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2066,149.7661,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2067,150.0545,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2068,150.308,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2069,150.5268,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPUB,,,,2070,150.7107,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2025,38.7351,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2026,39.7164,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2027,40.7122,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2028,41.722,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2029,42.7464,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2030,43.7846,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2031,44.8363,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2032,45.9016,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2033,46.9794,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2034,48.0703,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2035,49.1734,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2036,50.2886,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2037,51.4155,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2038,52.5539,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2039,53.703,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2040,54.8629,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2041,56.0333,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2042,57.2137,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2043,58.4039,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2044,59.6036,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2045,60.812,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2046,62.0292,,,,,,,,,,,,,,,,,,,,,
584,0,DDP,DEMTRNPASPRI,,,,2047,63.2548,,,,,,,,,,,,,,,,,,,,,
