Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
818,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2024,5.4761,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2025,5.4513,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2026,5.4264,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2027,5.4015,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2028,5.3767,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2029,5.3518,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2030,5.327,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2031,5.3021,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2032,5.2773,,,,,,,,,,,,,,,,,,,,,
818,1,DDP,E5_TSWTSW,,,,2033,5.2524,,,,,,,,,,,,,,,,,,,,,
