Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,818,,INORG_RCY_OS,,2036,,,0.806875,0.812575,0.758715,,,,,,,,,,,0.993141,,,,1.64641,0.993141,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2037,,,0.806875,0.809675,0.809675,,,,,,,,,,,1.03128,,,,1.75699,1.03128,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2038,,0.482656,0.860599,0.860599,0.860599,,,,,,,,,,,1.0666,,,,1.8675,1.0666,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2039,,0.050894,0.911493,0.911493,0.911493,,,,,,,,,,,1.09922,,,,1.97794,1.09922,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2040,,0.101715,1.01321,1.01321,0.962361,,,,,,,,,,,1.12929,,,,2.08832,1.12929,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2041,,,1.01321,1.01321,1.01321,,,,,,,,,,,1.15691,,,,2.19866,1.15691,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2042,,0.101639,1.11485,1.11485,1.06404,,,,,,,,,,,1.1822,,,,2.30896,1.1822,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2043,,,1.11485,1.11485,1.11485,,,,,,,,,,,1.20527,,,,2.41922,1.20527,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2044,,0.101582,1.21643,1.21643,1.16564,,,,,,,,,,,1.22622,,,,2.52945,1.22622,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2045,,,1.21643,1.21643,1.21643,,,,,,,,,,,1.24515,,,,2.63965,1.24515,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2046,,0.0507732,1.2672,1.2672,1.2672,,,,,,,,,,,1.26216,,,,2.74983,1.26216,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2047,,0.0507632,1.31797,1.31797,1.31797,,,,,,,,,,,1.27734,,,,2.85999,1.27734,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2048,,0.0507543,1.36872,1.36872,1.36872,,,,,,,,,,,1.29077,,,,2.97012,1.29077,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2049,,0.0507463,1.41947,1.41947,1.41947,,,,,,,,,,,1.30255,,,,3.08024,1.30255,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2050,,1.41946,2.83893,2.83893,1.47021,,,,,,,,,,,1.31275,,,,3.19035,1.31275,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2051,,,2.46098,2.46098,1.47021,,,,,,,,,,,1.27736,,,,3.19035,1.27736,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2052,,,2.46098,2.46098,1.47021,,,,,,,,,,,1.24293,,,,3.19035,1.24293,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2053,,,2.46098,2.46098,1.47021,,,,,,,,,,,1.20943,,,,3.19035,1.20943,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2054,,,2.46098,2.46098,1.47021,,,,,,,,,,,1.17684,,,,3.19035,1.17684,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2055,,,2.46098,2.46098,1.47021,,,,,,,,,,,1.14512,,,,3.19035,1.14512,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2056,,,2.46098,2.46098,1.47021,,,,,,,,,,,1.11425,,,,3.19035,1.11425,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2057,,,2.46098,2.46098,1.47021,,,,,,,,,,,1.08422,,,,3.19035,1.08422,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2058,,,1.97833,1.97833,1.47021,,,,,,,,,,,1.05499,,,,3.19035,1.05499,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2059,,,1.92743,1.92743,1.47021,,,,,,,,,,,1.02656,,,,3.19035,1.02656,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2060,,,1.82572,1.82572,1.47021,,,,,,,,,,,0.99889,,,,3.19035,0.99889,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2061,,,1.82572,1.82572,1.47021,,,,,,,,,,,0.971966,,,,3.19035,0.971966,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2062,,,1.72408,1.72408,1.47021,,,,,,,,,,,0.945768,,,,3.19035,0.945768,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2063,,,1.72408,1.72408,1.47021,,,,,,,,,,,0.920277,,,,3.19035,0.920277,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2064,,,1.6225,1.6225,1.47021,,,,,,,,,,,0.895472,,,,3.19035,0.895472,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2065,,,1.6225,1.6225,1.47021,,,,,,,,,,,0.871336,,,,3.19035,0.871336,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2066,,,1.57172,1.57172,1.47021,,,,,,,,,,,0.847851,,,,3.19035,0.847851,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2067,,,1.52096,1.52096,1.47021,,,,,,,,,,,0.824998,,,,3.19035,0.824998,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2068,,,1.47021,1.47021,1.47021,,,,,,,,,,,0.802762,,,,3.19035,0.802762,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2069,,0.0507463,1.47021,1.47021,1.47021,,,,,,,,,,,0.781125,,,,3.19035,0.781125,,,,,,,,,,,,,,,,,
DDP,818,,INORG_RCY_OS,,2070,,1.41946,1.47021,1.47021,1.47021,,,,,,,,,,,0.760071,,,,3.19035,0.760071,,,,,,,,,,,,,,,,,
DDP,818,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,818,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,818,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,818,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,818,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,818,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,818,,COMPOST,,2024,,0.0483647,0.0884734,0.176773,0.176773,,,7.35921,6.24645,,,8.36886,7.00705,8.36886,,13.7715,,,,0.618707,0.518029,,,,,,,,6.9756,,7.9326,7.9326,,0.00010744418591754675,,0.0001221850374915134,0.0001221850374915134,
DDP,818,,COMPOST,,2025,,0.0130431,0.101516,0.183516,0.183516,,,1.94761,1.60856,,,8.65913,7.05467,8.65913,,9.18653,,,,0.642308,0.523294,,,,,,,,1.7498,,7.7798,7.7798,,2.7606827064433246e-05,,0.00012274074606232553,0.00012274074606232553,
DDP,818,,COMPOST,,2026,,0.01438,0.115896,0.191596,0.191596,,,2.10641,1.69283,,,9.01017,7.14281,9.01017,,9.36724,,,,0.670588,0.531608,,,,,,,,1.7938,,7.6732,7.6732,,2.8988128789362016e-05,,0.00012399673775477993,0.00012399673775477993,
DDP,818,,COMPOST,,2027,,0.0151583,0.131055,0.200455,0.200455,,,2.17738,1.7027,,,9.39514,7.24724,9.39514,,9.49113,,,,0.701592,0.541195,,,,,,,,1.7576,,7.5839,7.5839,,2.971423889673691e-05,,0.00012821346500302603,0.00012821346500302603,
DDP,818,,COMPOST,,2028,,0.0156511,0.146706,0.209806,0.209806,,,2.20374,1.67686,,,9.80033,7.35604,9.80033,,9.58407,,,,0.734321,0.551174,,,,,,,,1.6862,,7.4986,7.4986,,2.9822485958359555e-05,,0.0001326246307696416,0.0001326246307696416,
DDP,818,,COMPOST,,2029,,0.0160829,0.162789,0.219489,0.219489,,,2.21887,1.64286,,,10.218,7.46281,10.218,,9.66675,,,,0.768211,0.56107,,,,,,,,1.6092,,7.4106,7.4106,,2.9776143823042516e-05,,0.00013712053323712,0.00013712053323712,
DDP,818,,COMPOST,,2030,,0.0162169,0.179006,0.229406,0.229406,,,2.19131,1.57873,,,10.6435,7.56405,10.6435,,9.71339,,,,0.80292,0.570614,,,,,,,,1.5064,,7.3167,7.3167,,2.9160403069029097e-05,,0.00014163616743647004,0.00014163616743647004,
DDP,818,,COMPOST,,2031,,0.0163881,0.195394,0.239494,0.239494,,,2.16792,1.51978,,,11.0738,7.65772,11.0738,,9.75714,,,,0.838228,0.579651,,,,,,,,1.4126,,7.2157,7.2157,,2.8607905398528366e-05,,0.00014613003376610917,0.00014613003376610917,
DDP,818,,COMPOST,,2032,,0.0165171,0.211911,0.249711,0.249711,,,2.13809,1.45847,,,11.5068,7.74268,11.5068,,9.78924,,,,0.873988,0.588089,,,,,,,,1.3205,,7.1069,7.1069,,2.7978337085268168e-05,,0.00015057417095293638,0.00015057417095293638,
DDP,818,,COMPOST,,2033,,0.0166168,0.228528,0.260028,0.260028,,,2.10381,1.3964,,,11.9412,7.81841,11.9412,,9.8107,,,,0.910097,0.59588,,,,,,,,1.2316,,6.9907,6.9907,,2.7299553128160825e-05,,0.00015495193188262916,0.00015495193188262916,
DDP,818,,COMPOST,,2034,,0.0166954,0.245223,0.270423,0.270423,,,2.06636,1.33458,,,12.3759,7.88465,12.3759,,9.82222,,,,0.946481,0.602999,,,,,,,,1.1466,,6.8675,6.8675,,2.6589374210806174e-05,,0.00015924980946955812,0.00015924980946955812,
DDP,818,,COMPOST,,2035,,0.0167584,0.261981,0.280881,0.280881,,,2.02658,1.27361,,,12.8102,7.94138,12.8102,,9.82443,,,,0.983085,0.609439,,,,,,,,1.0659,,6.7379,6.7379,,2.5859432463901967e-05,,0.00016345986921270167,0.00016345986921270167,
DDP,818,,COMPOST,,2036,,0.0168098,0.278791,0.291391,0.291391,,,1.98506,1.21389,,,13.2436,7.98873,13.2436,,9.81783,,,,1.01987,0.615201,,,,,,,,0.9897,,6.6027,6.6027,,2.5117822205434657e-05,,0.0001675769952343478,0.0001675769952343478,
DDP,818,,COMPOST,,2037,,0.0168522,0.295643,0.301943,0.301943,,,1.94222,1.15568,,,13.6756,8.02696,13.6756,,9.80294,,,,1.0568,0.620297,,,,,,,,0.9178,,6.4627,6.4627,,2.43702437338625e-05,,0.00017159626880930583,0.00017159626880930583,
DDP,818,,COMPOST,,2038,,0.0168976,0.312531,0.312531,0.312531,,,1.89949,1.09979,,,14.1058,8.05633,14.1058,,9.78086,,,,1.09386,0.624742,,,,,,,,0.8508,,6.3185,6.3185,,2.363478027893649e-05,,0.00017551420837099558,0.00017551420837099558,
DDP,818,,COMPOST,,2039,,0.0157543,0.323148,0.323148,0.323148,,,1.72623,0.972536,,,14.534,8.07717,14.534,,9.67826,,,,1.13102,0.628555,,,,,,,,0.7329,,6.1709,6.1709,,2.1299348746968374e-05,,0.00017932994716140862,0.00017932994716140862,
DDP,818,,COMPOST,,2040,,0.0171903,0.333791,0.333791,0.333791,,,1.83477,1.00582,,,14.9601,8.08984,14.9601,,9.72742,,,,1.16827,0.631757,,,,,,,,0.7384,,6.0206,6.0206,,2.244927924129184e-05,,0.00018304390325634825,0.00018304390325634825,
DDP,818,,COMPOST,,2041,,0.0110396,0.344456,0.344456,0.344456,,,1.14694,0.611809,,,15.3837,8.09472,15.3837,,9.34089,,,,1.2056,0.634369,,,,,,,,0.4375,,5.8684,5.8684,,1.3916005052988418e-05,,0.00018665287367574407,0.00018665287367574407,
DDP,818,,COMPOST,,2042,,0.0246305,0.355139,0.355139,0.355139,,,2.48902,1.29192,,,15.8048,8.09214,15.8048,,10.0205,,,,1.24299,0.636416,,,,,,,,0.9,,5.7147,5.7147,,2.9947141306342807e-05,,0.0001901586081744971,0.0001901586081744971,
DDP,818,,COMPOST,,2043,,0.0247922,0.365839,0.365839,0.365839,,,2.43497,1.2298,,,16.2233,8.08252,16.2233,,9.95024,,,,1.28044,0.63792,,,,,,,,0.8345,,5.5602,5.5602,,2.905184425986835e-05,,0.00019356163935536048,0.00019356163935536048,
DDP,818,,COMPOST,,2044,,0.059079,0.376554,0.376554,0.376554,,,5.63471,2.76915,,,16.639,8.06621,16.639,,11.4743,,,,1.31794,0.638905,,,,,,,,1.8305,,5.4054,5.4054,,6.666605690420814e-05,,0.00019686133285104634,0.00019686133285104634,
DDP,818,,COMPOST,,2045,,0.0237701,0.387281,0.387281,0.387281,,,2.1996,1.05184,,,17.052,8.04358,17.052,,9.73482,,,,1.35548,0.639395,,,,,,,,0.6773,,5.2507,5.2507,,2.5806554069924415e-05,,0.00020006062920546966,0.00020006062920546966,
DDP,818,,COMPOST,,2046,,0.0251182,0.398019,0.398019,0.398019,,,2.25304,1.04836,,,17.462,8.01497,17.462,,9.70274,,,,1.39307,0.639412,,,,,,,,0.6576,,5.0967,5.0967,,2.621249227618166e-05,,0.00020315775136113168,0.00020315775136113168,
DDP,818,,COMPOST,,2047,,0.0259065,0.408767,0.408767,0.408767,,,2.25019,1.01881,,,17.869,7.98075,17.869,,9.63854,,,,1.43068,0.638979,,,,,,,,0.6225,,4.9436,4.9436,,2.5960419773040484e-05,,0.00020615447625509862,0.00020615447625509862,
DDP,818,,COMPOST,,2048,,0.0264082,0.419524,0.419524,0.419524,,,2.21879,0.977519,,,18.2731,7.94125,18.2731,,9.55689,,,,1.46833,0.638118,,,,,,,,0.5818,,4.7918,4.7918,,2.5384103338624963e-05,,0.00020905369986209954,0.00020905369986209954,
DDP,818,,COMPOST,,2049,,0.026848,0.430289,0.430289,0.430289,,,2.17951,0.934333,,,18.6741,7.89678,18.6741,,9.46796,,,,1.50601,0.636852,,,,,,,,0.5417,,4.6417,4.6417,,2.4726212663883533e-05,,0.0002118548517357697,0.0002118548517357697,
DDP,818,,COMPOST,,2050,,0.0269892,0.441062,0.441062,0.441062,,,2.11434,0.881967,,,19.0721,7.84768,19.0721,,9.36485,,,,1.54372,0.6352,,,,,,,,0.4981,,4.4935,4.4935,,2.3786287685441793e-05,,0.00021456078840939225,0.00021456078840939225,
DDP,818,,COMPOST,,2051,,0.0163881,0.441062,0.441062,0.441062,,,1.23732,0.502217,,,19.0025,7.60831,19.0025,,8.72861,,,,1.54372,0.618079,,,,,,,,0.2763,,4.2437,4.2437,,1.380342884984368e-05,,0.00021199015349235002,0.00021199015349235002,
DDP,818,,COMPOST,,2052,,0.0165171,0.441062,0.441062,0.441062,,,1.20016,0.474007,0.0768359,0.0180571,18.933,7.37614,18.933,,8.43351,,,,1.54372,0.60142,,,,,,,,0.254,,4.0077,4.0077,,1.3276915865314291e-05,,0.00020944861358318515,0.00020944861358318515,
DDP,818,,COMPOST,,2053,,0.0166168,0.441062,0.441062,0.441062,,,1.16023,0.445882,0.146556,0.0344418,18.8634,7.15095,18.8634,,8.1476,,,,1.54372,0.58521,,,,,,,,0.2328,,3.7848,3.7848,,7.188136209191459e-06,,0.00011686707684550663,0.00011686707684550663,
DDP,818,,COMPOST,,2054,,0.0166954,0.441062,0.441062,0.441062,,,1.11831,0.41819,0.209049,0.0491283,18.7938,6.93255,18.7938,,7.87105,,,,1.54372,0.569436,,,,,,,,0.2127,,3.5743,3.5743,,6.7266245955257945e-06,,0.00011304453802916248,0.00011304453802916248,
DDP,818,,COMPOST,,2055,,0.0167584,0.441062,0.441062,0.441062,,,1.07495,0.391141,0.264348,0.0621239,18.7243,6.72073,18.7243,,7.60383,,,,1.54372,0.554088,,,,,,,,0.1938,,3.3754,3.3754,,6.2774898887046825e-06,,0.00010934611277089453,0.00010934611277089453,
DDP,818,,COMPOST,,2056,,0.0168098,0.441062,0.441062,0.441062,,,1.03052,0.364867,0.312566,0.0734555,18.6547,6.51527,18.6547,,7.34584,,,,1.54372,0.539154,,,,,,,,0.1761,,3.1876,3.1876,,5.842745343412179e-06,,0.00010576666300290257,0.00010576666300290257,
DDP,818,,COMPOST,,2057,,0.0168522,0.441062,0.441062,0.441062,,,0.98527,0.339443,0.353864,0.083161,18.5851,6.31602,18.5851,,7.09693,,,,1.54372,0.524622,,,,,,,,0.1596,,3.0101,3.0101,,5.4234865539687165e-06,,0.00010230296259316125,0.00010230296259316125,
DDP,818,,COMPOST,,2058,,0.0168976,0.441062,0.441062,0.441062,,,0.939953,0.315103,0.388666,0.0913398,18.5155,6.12279,18.5155,,6.85703,,,,1.54372,0.510481,,,,,,,,0.1443,,2.8425,2.8425,,5.023335929368291e-06,,9.895130543784485e-05,9.895130543784485e-05,
DDP,818,,COMPOST,,2059,,0.0157543,0.441062,0.441062,0.441062,,,0.831623,0.271273,0.387845,0.0911469,18.446,5.93537,18.446,,6.61222,,,,1.54372,0.496722,,,,,,,,0.121,,2.6842,2.6842,,4.314945860481463e-06,,9.570862198669477e-05,9.570862198669477e-05,
DDP,818,,COMPOST,,2060,,0.0171903,0.441062,0.441062,0.441062,,,0.858616,0.272529,0.444611,0.104487,18.3764,5.7536,18.3764,,6.40498,,,,1.54372,0.483334,,,,,,,,0.1184,,2.5347,2.5347,,4.325243990894857e-06,,9.25703849849994e-05,9.25703849849994e-05,
DDP,818,,COMPOST,,2061,,0.0110396,0.441062,0.441062,0.441062,,,0.52006,0.16062,0.295335,0.0694061,18.3068,5.57734,18.3068,,6.13886,,,,1.54372,0.470306,,,,,,,,0.068,,2.3934,2.3934,,2.5434772720994603e-06,,8.953376480573472e-05,8.953376480573472e-05,
DDP,818,,COMPOST,,2062,,0.0246305,0.441062,0.441062,0.441062,,,1.09038,0.327685,0.672327,0.158002,18.2373,5.40639,18.2373,,6.0337,,,,1.54372,0.45763,,,,,,,,0.1351,,2.26,2.26,,5.177439847216675e-06,,8.659597913171984e-05,8.659597913171984e-05,
DDP,818,,COMPOST,,2063,,0.0247922,0.441062,0.441062,0.441062,,,1.02714,0.300362,0.682026,0.160282,18.1677,5.24059,18.1677,,5.82597,,,,1.54372,0.445295,,,,,,,,0.1207,,2.134,2.134,,4.735104876299592e-06,,8.375291086039692e-05,8.375291086039692e-05,
DDP,818,,COMPOST,,2064,,0.059079,0.441062,0.441062,0.441062,,,2.27991,0.648731,1.61902,0.380484,18.0981,5.07982,18.0981,,5.78136,,,,1.54372,0.433293,,,,,,,,0.2538,,2.015,2.015,,1.0204234699880396e-05,,8.100199570242044e-05,8.100199570242044e-05,
DDP,818,,COMPOST,,2065,,0.0237701,0.441062,0.441062,0.441062,,,0.849815,0.235291,0.641617,0.150785,18.0286,4.9239,18.0286,,5.43002,,,,1.54372,0.421614,,,,,,,,0.0897,,1.9026,1.9026,,3.6927499699374344e-06,,7.834071192908343e-05,7.834071192908343e-05,
DDP,818,,COMPOST,,2066,,0.0251182,0.441062,0.441062,0.441062,,,0.826698,0.222721,0.660266,0.155168,17.959,4.77269,17.959,,5.25049,,,,1.54372,0.41025,,,,,,,,0.0827,,1.7965,1.7965,,3.4876682922220677e-06,,7.57653155807999e-05,7.57653155807999e-05,
DDP,818,,COMPOST,,2067,,0.0259065,0.441062,0.441062,0.441062,,,0.779088,0.204237,0.655348,0.154012,17.8894,4.62606,17.8894,,5.07548,,,,1.54372,0.399193,,,,,,,,0.0739,,1.6962,1.6962,,3.1910791509038238e-06,,7.32734830496412e-05,7.32734830496412e-05,
DDP,818,,COMPOST,,2068,,0.0264082,0.441062,0.441062,0.441062,,,0.719197,0.183455,0.634707,0.149161,17.8199,4.48387,17.8199,,4.9066,,,,1.54372,0.388433,,,,,,,,0.0646,,1.6016,1.6016,,2.859971489807372e-06,,7.08629290044569e-05,7.08629290044569e-05,
DDP,818,,COMPOST,,2069,,0.026848,0.441062,0.441062,0.441062,,,0.654947,0.162563,0.604356,0.142029,17.7503,4.34599,17.7503,,4.74448,,,,1.54372,0.377964,,,,,,,,0.0558,,1.5121,1.5121,,2.528615344930565e-06,,6.853024894704612e-05,6.853024894704612e-05,
DDP,818,,COMPOST,,2070,,0.0269892,0.441062,0.441062,0.441062,,,0.581761,0.140506,0.559599,0.13151,17.6807,4.21227,17.6807,,4.58904,,,,1.54372,0.367776,,,,,,,,0.047,,1.4277,1.4277,,2.1806400842278943e-06,,6.627333756853438e-05,6.627333756853438e-05,
DDP,818,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,818,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,818,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,818,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,818,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,818,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
