Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,636,,INORG_RCY_OS,,2041,,,0.819504,0.819504,0.738708,,,,,,,,,,,0.843476,,,,1.603,0.843476,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2042,,,0.813257,0.813257,0.772794,,,,,,,,,,,0.858614,,,,1.67696,0.858614,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2043,,,0.806844,0.806844,0.806844,,,,,,,,,,,0.872282,,,,1.75085,0.872282,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2044,,0.103845,0.840861,0.840861,0.840861,,,,,,,,,,,0.884556,,,,1.82467,0.884556,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2045,,0.0797737,0.874849,0.874849,0.874849,,,,,,,,,,,0.895505,,,,1.89842,0.895505,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2046,,0.725194,0.908812,0.908812,0.908812,,,,,,,,,,,0.905196,,,,1.97212,0.905196,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2047,,0.0339405,0.942753,0.942753,0.942753,,,,,,,,,,,0.913692,,,,2.04577,0.913692,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2048,,0.0339204,0.976673,0.976673,0.976673,,,,,,,,,,,0.921054,,,,2.11938,0.921054,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2049,,0.0339023,1.01058,1.01058,1.01058,,,,,,,,,,,0.927338,,,,2.19295,0.927338,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2050,,1.01056,2.02113,2.02113,1.04446,,,,,,,,,,,0.9326,,,,2.26648,0.9326,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2051,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.907464,,,,2.26648,0.907464,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2052,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.883004,,,,2.26648,0.883004,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2053,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.859204,,,,2.26648,0.859204,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2054,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.836046,,,,2.26648,0.836046,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2055,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.813512,,,,2.26648,0.813512,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2056,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.791585,,,,2.26648,0.791585,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2057,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.770249,,,,2.26648,0.770249,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2058,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.749488,,,,2.26648,0.749488,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2059,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.729287,,,,2.26648,0.729287,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2060,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.70963,,,,2.26648,0.70963,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2061,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.690503,,,,2.26648,0.690503,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2062,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.671892,,,,2.26648,0.671892,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2063,,,2.02113,2.02113,1.04446,,,,,,,,,,,0.653782,,,,2.26648,0.653782,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2064,,,1.91729,1.91729,1.04446,,,,,,,,,,,0.63616,,,,2.26648,0.63616,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2065,,,1.83752,1.83752,1.04446,,,,,,,,,,,0.619014,,,,2.26648,0.619014,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2066,,,1.11232,1.11232,1.04446,,,,,,,,,,,0.602329,,,,2.26648,0.602329,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2067,,,1.07838,1.07838,1.04446,,,,,,,,,,,0.586094,,,,2.26648,0.586094,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2068,,,1.04446,1.04446,1.04446,,,,,,,,,,,0.570297,,,,2.26648,0.570297,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2069,,0.0339023,1.04446,1.04446,1.04446,,,,,,,,,,,0.554926,,,,2.26648,0.554926,,,,,,,,,,,,,,,,,
DDP,636,,INORG_RCY_OS,,2070,,1.01056,1.04446,1.04446,1.04446,,,,,,,,,,,0.539969,,,,2.26648,0.539969,,,,,,,,,,,,,,,,,
DDP,636,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,636,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,636,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,636,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,636,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,636,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,636,,COMPOST,,2024,,0.0386428,0.0787515,0.167052,0.167052,,,5.94575,5.04672,,,7.87468,6.59328,7.87468,,12.1295,,,,0.58468,0.489539,,,,,,,,5.6358,,7.4642,7.4642,,8.680772371209051e-05,,0.0001149700282993945,0.0001149700282993945,
DDP,636,,COMPOST,,2025,,0.00419888,0.0829504,0.16495,0.16495,,,0.641291,0.529652,,,7.71613,6.2864,7.71613,,7.2864,,,,0.577326,0.470353,,,,,,,,0.5762,,6.9326,6.9326,,9.090120575976434e-06,,0.00010937398478991445,0.00010937398478991445,
DDP,636,,COMPOST,,2026,,0.00721806,0.0901685,0.165868,0.165868,,,1.09421,0.879366,,,7.69923,6.10356,7.69923,,7.44315,,,,0.58054,0.460222,,,,,,,,0.9318,,6.5568,6.5568,,1.5058369644374936e-05,,0.00010595575923914134,0.00010595575923914134,
DDP,636,,COMPOST,,2027,,0.00897565,0.0991441,0.168544,0.168544,,,1.35046,1.05605,,,7.76262,5.98795,7.76262,,7.49904,,,,0.589904,0.455042,,,,,,,,1.0901,,6.2661,6.2661,,1.8405246205801512e-05,,0.00010579575278207348,0.00010579575278207348,
DDP,636,,COMPOST,,2028,,0.0100886,0.109233,0.172333,0.172333,,,1.50646,1.14629,,,7.87493,5.91085,7.87493,,7.50987,,,,0.603165,0.45273,,,,,,,,1.1526,,6.0254,6.0254,,2.0332938302524404e-05,,0.00010628922495565665,0.00010628922495565665,
DDP,636,,COMPOST,,2029,,0.0109379,0.120171,0.176871,0.176871,,,1.62085,1.20008,,,8.0185,5.85639,8.0185,,7.5086,,,,0.619047,0.452127,,,,,,,,1.1755,,5.8154,5.8154,,2.1665464047500624e-05,,0.00010718112315444597,0.00010718112315444597,
DDP,636,,COMPOST,,2030,,0.0113663,0.131537,0.181937,0.181937,,,1.67143,1.20418,,,8.18254,5.81512,8.18254,,7.47184,,,,0.636779,0.452542,,,,,,,,1.149,,5.625,5.625,,2.2125647806991358e-05,,0.00010831682942547342,0.00010831682942547342,
DDP,636,,COMPOST,,2031,,0.0117529,0.14329,0.18739,0.18739,,,1.71493,1.20222,,,8.36017,5.78122,8.36017,,7.43698,,,,0.655864,0.453543,,,,,,,,1.1174,,5.4475,5.4475,,2.2482097753941554e-05,,0.00010959873533005403,0.00010959873533005403,
DDP,636,,COMPOST,,2032,,0.0120443,0.155334,0.193134,0.193134,,,1.74378,1.18949,,,8.54678,5.75096,8.54678,,7.3953,,,,0.675969,0.454846,,,,,,,,1.077,,5.2787,5.2787,,2.2639391950220308e-05,,0.00011096233603568335,0.00011096233603568335,
DDP,636,,COMPOST,,2033,,0.0122694,0.167603,0.199103,0.199103,,,1.76243,1.16981,,,8.73911,5.72188,8.73911,,7.34796,,,,0.696862,0.456266,,,,,,,,1.0318,,5.1161,5.1161,,2.2660400160015163e-05,,0.00011236289080552993,0.00011236289080552993,
DDP,636,,COMPOST,,2034,,0.0124468,0.18005,0.20525,0.20525,,,1.77378,1.14562,,,8.93485,5.69236,8.93485,,7.29565,,,,0.718376,0.457675,,,,,,,,0.9843,,4.958,4.958,,2.258593551166127e-05,,0.00011376943358610803,0.00011376943358610803,
DDP,636,,COMPOST,,2035,,0.0125892,0.192639,0.211539,0.211539,,,1.77978,1.11851,,,9.1323,5.66134,9.1323,,7.23883,,,,0.740388,0.458985,,,,,,,,0.9361,,4.8034,4.8034,,2.244332942608744e-05,,0.00011515986094790276,0.00011515986094790276,
DDP,636,,COMPOST,,2036,,0.0127052,0.205345,0.217945,0.217945,,,1.78175,1.08956,,,9.33021,5.62812,9.33021,,7.17782,,,,0.762806,0.460136,,,,,,,,0.8883,,4.6517,4.6517,,2.225104240720007e-05,,0.00011651853423773377,0.00011651853423773377,
DDP,636,,COMPOST,,2037,,0.0128009,0.218145,0.224445,0.224445,,,1.78064,1.05953,,,9.52753,5.59225,9.52753,,7.11287,,,,0.785559,0.461089,,,,,,,,0.8415,,4.5024,4.5024,,2.202228359386924e-05,,0.00011783289581785034,0.00011783289581785034,
DDP,636,,COMPOST,,2038,,0.0128909,0.231026,0.231026,0.231026,,,1.77852,1.02975,,,9.72353,5.55346,9.72353,,7.04502,,,,0.808592,0.461816,,,,,,,,0.7967,,4.3555,4.3555,,2.1783497552666946e-05,,0.00011909480464559501,0.00011909480464559501,
DDP,636,,COMPOST,,2039,,0.0117852,0.237675,0.237675,0.237675,,,1.61258,0.908507,,,9.91759,5.51162,9.91759,,6.88243,,,,0.831861,0.4623,,,,,,,,0.6847,,4.2108,4.2108,,1.9560176037946108e-05,,0.00012029778756537596,0.00012029778756537596,
DDP,636,,COMPOST,,2040,,0.0132531,0.24438,0.24438,0.24438,,,1.79839,0.985881,,,10.1093,5.46671,10.1093,,6.91512,,,,0.855331,0.462531,,,,,,,,0.7238,,4.0685,4.0685,,2.1603195748068345e-05,,0.0001214381679034844,0.0001214381679034844,
DDP,636,,COMPOST,,2041,,0.00712989,0.251135,0.251135,0.251135,,,0.959402,0.511769,,,10.2981,5.41872,10.2981,,6.39299,,,,0.878973,0.462505,,,,,,,,0.366,,3.9284,3.9284,,1.1413461371086325e-05,,0.0001225106540799207,0.0001225106540799207,
DDP,636,,COMPOST,,2042,,0.0207445,0.257933,0.257933,0.257933,,,2.76784,1.43664,,,10.4837,5.36773,10.4837,,7.26659,,,,0.902764,0.46222,,,,,,,,1.0008,,3.7907,3.7907,,3.260921672178473e-05,,0.00012351336975626286,0.00012351336975626286,
DDP,636,,COMPOST,,2043,,0.0209269,0.264767,0.264767,0.264767,,,2.76841,1.39821,,,10.666,5.31387,10.666,,7.17376,,,,0.926685,0.461679,,,,,,,,0.9488,,3.6555,3.6555,,3.230073665872679e-05,,0.00012444676084899997,0.00012444676084899997,
DDP,636,,COMPOST,,2044,,0.0455099,0.271634,0.271634,0.271634,,,5.96881,2.93334,,,10.8447,5.25724,10.8447,,8.65147,,,,0.95072,0.460887,,,,,,,,1.939,,3.523,3.523,,6.89687578557632e-05,,0.00012530897923009697,0.00012530897923009697,
DDP,636,,COMPOST,,2045,,0.0110946,0.27853,0.27853,0.27853,,,1.4425,0.689804,,,11.0195,5.198,11.0195,,6.34766,,,,0.974855,0.459849,,,,,,,,0.4442,,3.3932,3.3932,,1.650680814163932e-05,,0.00012609828236866168,0.00012609828236866168,
DDP,636,,COMPOST,,2046,,0.0141391,0.285451,0.285451,0.285451,,,1.82229,0.84793,,,11.1903,5.13631,11.1903,,6.44281,,,,0.999079,0.458573,,,,,,,,0.5319,,3.2661,3.2661,,2.065130047072727e-05,,0.00012681529704798873,0.00012681529704798873,
DDP,636,,COMPOST,,2047,,0.0159193,0.292395,0.292395,0.292395,,,2.03364,0.920769,,,11.3571,5.07234,11.3571,,6.45017,,,,1.02338,0.457067,,,,,,,,0.5626,,3.142,3.142,,2.2823730003535012e-05,,0.0001274617847913827,0.0001274617847913827,
DDP,636,,COMPOST,,2048,,0.0170524,0.299359,0.299359,0.299359,,,2.15903,0.951193,,,11.5195,5.00623,11.5195,,6.41276,,,,1.04775,0.45534,,,,,,,,0.5662,,3.0208,3.0208,,2.399682887792144e-05,,0.0001280350297398443,0.0001280350297398443,
DDP,636,,COMPOST,,2049,,0.0179197,0.30634,0.30634,0.30634,,,2.2485,0.963907,,,11.6777,4.93817,11.6777,,6.35547,,,,1.07219,0.453401,,,,,,,,0.5589,,2.9026,2.9026,,2.474974344848892e-05,,0.00012853906118230778,0.00012853906118230778,
DDP,636,,COMPOST,,2050,,0.0183644,0.313338,0.313338,0.313338,,,2.28344,0.952503,,,11.8314,4.86833,11.8314,,6.27209,,,,1.09668,0.451258,,,,,,,,0.538,,2.7875,2.7875,,2.4891441389774275e-05,,0.0001289723398289315,0.0001289723398289315,
DDP,636,,COMPOST,,2051,,0.0117529,0.313338,0.313338,0.313338,,,1.44802,0.587739,,,11.7184,4.69185,11.7184,,5.71868,,,,1.09668,0.439095,,,,,,,,0.3234,,2.617,2.617,,1.5632111131720463e-05,,0.00012650607801408345,0.00012650607801408345,
DDP,636,,COMPOST,,2052,,0.0120443,0.313338,0.313338,0.313338,,,1.47024,0.580676,0.0941268,0.0221206,11.6053,4.52134,11.6053,,5.50716,,,,1.09668,0.42726,,,,,,,,0.3112,,2.4566,2.4566,,1.571860279788537e-05,,0.00012407436952490688,0.00012407436952490688,
DDP,636,,COMPOST,,2053,,0.0122694,0.313338,0.313338,0.313338,,,1.48379,0.570229,0.187427,0.0440469,11.4923,4.35662,11.4923,,5.29854,,,,1.09668,0.415744,,,,,,,,0.2977,,2.3059,2.3059,,9.192733014864462e-06,,7.119986361056946e-05,7.119986361056946e-05,
DDP,636,,COMPOST,,2054,,0.0124468,0.313338,0.313338,0.313338,,,1.49111,0.557598,0.278738,0.0655058,11.3792,4.1975,11.3792,,5.09413,,,,1.09668,0.404538,,,,,,,,0.2836,,2.1641,2.1641,,8.96901324376467e-06,,6.844578569216687e-05,6.844578569216687e-05,
DDP,636,,COMPOST,,2055,,0.0125892,0.313338,0.313338,0.313338,,,1.49387,0.543574,0.367367,0.0863343,11.2662,4.04379,11.2662,,4.89466,,,,1.09668,0.393635,,,,,,,,0.2693,,2.0309,2.0309,,8.723897688301097e-06,,6.579232204672281e-05,6.579232204672281e-05,
DDP,636,,COMPOST,,2056,,0.0127052,0.313338,0.313338,0.313338,,,1.49321,0.528687,0.452903,0.106436,11.1531,3.89531,11.1531,,4.70058,,,,1.09668,0.383025,,,,,,,,0.2551,,1.9057,1.9057,,8.466061574968462e-06,,6.323479708264796e-05,6.323479708264796e-05,
DDP,636,,COMPOST,,2057,,0.0128009,0.313338,0.313338,0.313338,,,1.48992,0.513306,0.535113,0.125756,11.0401,3.75191,11.0401,,4.51216,,,,1.09668,0.372701,,,,,,,,0.2413,,1.7881,1.7881,,8.201367225723983e-06,,6.077099059594835e-05,6.077099059594835e-05,
DDP,636,,COMPOST,,2058,,0.0128909,0.313338,0.313338,0.313338,,,1.48576,0.498075,0.614356,0.144379,10.9271,3.6134,10.9271,,4.32975,,,,1.09668,0.362656,,,,,,,,0.2281,,1.6775,1.6775,,7.940260407082303e-06,,5.8397062442271314e-05,5.8397062442271314e-05,
DDP,636,,COMPOST,,2059,,0.0117852,0.313338,0.313338,0.313338,,,1.34494,0.438713,0.62724,0.147406,10.814,3.47963,10.814,,4.12381,,,,1.09668,0.352881,,,,,,,,0.1957,,1.5736,1.5736,,6.978334275983154e-06,,5.610934826868249e-05,5.610934826868249e-05,
DDP,636,,COMPOST,,2060,,0.0132531,0.313338,0.313338,0.313338,,,1.49741,0.475284,0.775391,0.182223,10.7009,3.35044,10.7009,,3.98687,,,,1.09668,0.343369,,,,,,,,0.2065,,1.476,1.476,,7.543143389368316e-06,,5.3905358649462355e-05,5.3905358649462355e-05,
DDP,636,,COMPOST,,2061,,0.00712989,0.313338,0.313338,0.313338,,,0.797478,0.246301,0.452877,0.10643,10.5879,3.2257,10.5879,,3.69969,,,,1.09668,0.334114,,,,,,,,0.1043,,1.3843,1.3843,,3.900256062760707e-06,,5.178264625093619e-05,5.178264625093619e-05,
DDP,636,,COMPOST,,2062,,0.0207445,0.313338,0.313338,0.313338,,,2.29672,0.690222,1.41616,0.332809,10.4749,3.10525,10.4749,,3.78777,,,,1.09668,0.325109,,,,,,,,0.2846,,1.2981,1.2981,,1.0905491338707133e-05,,4.973785712834971e-05,4.973785712834971e-05,
DDP,636,,COMPOST,,2063,,0.0209269,0.313338,0.313338,0.313338,,,2.29315,0.670574,1.52266,0.357837,10.3618,2.98894,10.3618,,3.61802,,,,1.09668,0.316346,,,,,,,,0.2694,,1.2171,1.2171,,1.0571398005224612e-05,,4.776779183679062e-05,4.776779183679062e-05,
DDP,636,,COMPOST,,2064,,0.0566045,0.324433,0.324433,0.313338,,,6.13839,1.74664,4.35904,1.02441,10.2488,2.87665,10.2488,,3.9067,,,,1.09668,0.30782,,,,,,,,0.6834,,1.1411,1.1411,,2.7473703891556606e-05,,4.587074077140509e-05,4.587074077140509e-05,
DDP,636,,COMPOST,,2065,,,0.313338,0.313338,0.313338,,,,,,,10.1357,2.76824,10.1357,,3.06776,,,,1.09668,0.299523,,,,,,,,,,1.0697,1.0697,,,,4.404323984666646e-05,4.404323984666646e-05,
DDP,636,,COMPOST,,2066,,0.0141391,0.313338,0.313338,0.313338,,,1.50118,0.404435,1.19896,0.281767,10.0227,2.66358,10.0227,,3.0777,,,,1.09668,0.29145,,,,,,,,0.1502,,1.0026,1.0026,,6.333168686652107e-06,,4.2283703350502984e-05,4.2283703350502984e-05,
DDP,636,,COMPOST,,2067,,0.0159193,0.313338,0.313338,0.313338,,,1.67211,0.438342,1.40653,0.330547,9.90964,2.56256,9.90964,,2.95395,,,,1.09668,0.283594,,,,,,,,0.1585,,0.9396,0.9396,,6.8488224167459815e-06,,4.05890548910554e-05,4.05890548910554e-05,
DDP,636,,COMPOST,,2068,,0.0170524,0.313338,0.313338,0.313338,,,1.77177,0.451948,1.56362,0.367464,9.79662,2.46505,9.79662,,2.82548,,,,1.09668,0.27595,,,,,,,,0.1592,,0.8805,0.8805,,7.04565186798055e-06,,3.895741208108029e-05,3.895741208108029e-05,
DDP,636,,COMPOST,,2069,,0.0179197,0.313338,0.313338,0.313338,,,1.84153,0.457083,1.69928,0.399346,9.68357,2.37093,9.68357,,2.69718,,,,1.09668,0.268512,,,,,,,,0.1569,,0.8249,0.8249,,7.10976768524779e-06,,3.7386267431882694e-05,3.7386267431882694e-05,
DDP,636,,COMPOST,,2070,,0.0183644,0.313338,0.313338,0.313338,,,1.86638,0.450764,1.79528,0.421906,9.57052,2.28009,9.57052,,2.57022,,,,1.09668,0.261275,,,,,,,,0.1507,,0.7728,0.7728,,6.9958334099419815e-06,,3.58735967844265e-05,3.58735967844265e-05,
DDP,636,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,636,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,636,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,636,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,636,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
