Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,766,,Pastizales,,2024,,2.34546,2.34546,2.34546,2.34546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2025,,2.33562,2.33562,2.33562,2.33562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2026,,2.3265,2.3265,2.3265,2.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2027,,2.32067,2.32067,2.32067,2.32067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2028,,2.31561,2.31561,2.31561,2.31561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2029,,2.31283,2.31283,2.31283,2.31283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2030,,2.3093,2.3093,2.3093,2.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2031,,2.30867,2.30867,2.30867,2.30867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2032,,2.30615,2.30615,2.30615,2.30615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2033,,2.3025,2.3025,2.3025,2.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2034,,2.30067,2.30067,2.30067,2.30067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2035,,2.29889,2.29889,2.29889,2.29889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2036,,2.29774,2.29774,2.29774,2.29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2037,,2.29723,2.29723,2.29723,2.29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2038,,2.29658,2.29658,2.29658,2.29658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2039,,2.2948,2.2948,2.2948,2.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2040,,2.29347,2.29347,2.29347,2.29347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2041,,2.2919,2.2919,2.2919,2.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2042,,2.29031,2.29031,2.29031,2.29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2043,,2.28962,2.28962,2.28962,2.28962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2044,,2.28774,2.28774,2.28774,2.28774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2045,,2.28646,2.28646,2.28646,2.28646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2046,,2.28406,2.28406,2.28406,2.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2047,,2.28263,2.28263,2.28263,2.28263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2048,,2.28137,2.28137,2.28137,2.28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2049,,2.28002,2.28002,2.28002,2.28002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2050,,2.27883,2.27883,2.27883,2.27883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2051,,2.27517,2.27517,2.27517,2.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2052,,2.27153,2.27153,2.27153,2.27153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2053,,2.26786,2.26786,2.26786,2.26786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2054,,2.26413,2.26413,2.26413,2.26413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2055,,2.26037,2.26037,2.26037,2.26037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2056,,2.2566,2.2566,2.2566,2.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2057,,2.25285,2.25285,2.25285,2.25285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2058,,2.24911,2.24911,2.24911,2.24911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2059,,2.24539,2.24539,2.24539,2.24539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2060,,2.24165,2.24165,2.24165,2.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2061,,2.23796,2.23796,2.23796,2.23796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2062,,2.2343,2.2343,2.2343,2.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2063,,2.23071,2.23071,2.23071,2.23071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2064,,2.22718,2.22718,2.22718,2.22718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2065,,2.22368,2.22368,2.22368,2.22368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2066,,2.22023,2.22023,2.22023,2.22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2067,,2.21684,2.21684,2.21684,2.21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2068,,2.21346,2.21346,2.21346,2.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2069,,2.21009,2.21009,2.21009,2.21009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Pastizales,,2070,,2.20674,2.20674,2.20674,2.20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2024,,0.491283,0.491283,0.491283,0.491283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2025,,0.489638,0.489638,0.489638,0.489638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2026,,0.489627,0.489627,0.489627,0.489627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2027,,0.489625,0.489625,0.489625,0.489625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2028,,0.489632,0.489632,0.489632,0.489632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2029,,0.48965,0.48965,0.48965,0.48965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2030,,0.489677,0.489677,0.489677,0.489677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2031,,0.489715,0.489715,0.489715,0.489715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2032,,0.489763,0.489763,0.489763,0.489763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2033,,0.489822,0.489822,0.489822,0.489822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2034,,0.489891,0.489891,0.489891,0.489891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2035,,0.489972,0.489972,0.489972,0.489972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2036,,0.490064,0.490064,0.490064,0.490064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2037,,0.490167,0.490167,0.490167,0.490167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2038,,0.490282,0.490282,0.490282,0.490282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2039,,0.49041,0.49041,0.49041,0.49041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,766,,Humedal,,2040,,0.490549,0.490549,0.490549,0.490549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
