Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
766,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2024,1.3307,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2025,1.3465,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2026,1.3623,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2027,1.378,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2028,1.3938,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2029,1.4096,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2030,1.4253,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2031,1.4411,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2032,1.4569,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2033,1.4726,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2034,1.4884,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2035,1.5042,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2036,1.5199,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2037,1.5357,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2038,1.5515,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2039,1.5673,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2040,1.583,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2041,1.5988,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2042,1.6146,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2043,1.6303,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2044,1.6461,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2045,1.6619,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2046,1.6776,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2047,1.6934,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2048,1.7092,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2049,1.7249,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2050,1.7407,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2051,1.7565,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2052,1.7722,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2053,1.788,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2054,1.8038,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2055,1.8195,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2056,1.8353,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2057,1.8511,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2058,1.8669,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2059,1.8826,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2060,1.8984,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2061,1.9142,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2062,1.9299,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2063,1.9457,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2064,1.9615,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2065,1.9772,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2066,1.993,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2067,2.0088,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2068,2.0245,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2069,2.0403,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Banano,,,,2070,2.0561,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
766,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
