Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,763,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,763,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,763,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,763,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,763,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,763,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,763,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,763,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,763,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,763,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,763,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,763,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,763,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11417,1.79449,,,6.65448,5.57163,6.65447,,7.78225,,,,0.497,0.416126,,,,,,,,2.004,,6.3076,6.3076,,3.0866801537298135e-05,,9.715500873908168e-05,9.71551547387011e-05,
BAU,763,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.4436,11.9292,,,6.91526,5.63392,6.91526,,17.9897,,,,0.5236,0.426581,,,,,,,,12.9769,,6.213,6.213,,0.00020473399057709091,,9.802187651819032e-05,9.802187651819032e-05,
BAU,763,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.17091,5.68474,7.17091,,6.12119,,,,0.55055,0.436448,,,,,,,,,,6.1068,6.1068,,,,9.868509103969501e-05,9.868509103969501e-05,
BAU,763,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.42574,5.72808,7.42574,,6.1741,,,,0.5782,0.446013,,,,,,,,,,5.9942,5.9942,,,,0.00010102705778479181,0.00010102705778479181,
BAU,763,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.67492,5.76073,7.67492,,6.21574,,,,0.6062,0.455008,,,,,,,,,,5.8723,5.8723,,,,0.00010322681206166717,0.00010322681206166717,
BAU,763,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.91828,5.78319,7.91828,,6.24664,,,,0.63455,0.46345,,,,,,,,,,5.7427,5.7427,,,,0.00010528589778446387,0.00010528589778446387,
BAU,763,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.15561,5.79598,8.15561,,6.26733,,,,0.66325,0.471355,,,,,,,,,,5.6065,5.6065,,,,0.00010720535800967437,0.00010720535800967437,
BAU,763,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.19168,5.6647,8.19168,,6.13231,,,,0.6762,0.467605,,,,,,,,,,5.3377,5.3377,,,,0.00010645197230698285,0.00010645197230698285,
BAU,763,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.38804,0.946834,,,8.22304,5.53312,8.22304,,6.94367,,,,0.68915,0.463715,,,,,,,,0.8573,,5.0788,5.0788,,1.783213761922252e-05,,0.00010564132224458341,0.00010564132224458341,
BAU,763,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37005,0.909369,,,8.24965,5.40141,8.24965,,6.77048,,,,0.7021,0.459696,,,,,,,,0.8021,,4.8296,4.8296,,1.7400372052936022e-05,,0.00010477499310718855,0.00010477499310718855,
BAU,763,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.35205,0.873235,,,8.27158,5.26979,8.27158,,6.59858,,,,0.71505,0.455556,,,,,,,,0.7503,,4.59,4.59,,1.697600763021591e-05,,0.00010385592632960416,0.00010385592632960416,
BAU,763,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.33406,0.83839,,,8.28878,5.13842,8.28878,,6.42811,,,,0.728,0.451305,,,,,,,,0.7017,,4.3597,4.3597,,1.6559181401964605e-05,,0.00010288548612579357,0.00010288548612579357,
BAU,763,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.31606,0.804788,,,8.30127,5.00745,8.30127,,6.25919,,,,0.74095,0.446952,,,,,,,,0.6561,,4.1387,4.1387,,1.6149529811393966e-05,,0.0001018658779519402,0.0001018658779519402,
BAU,763,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.29806,0.772388,,,8.30903,4.87704,8.30903,,6.09194,,,,0.7539,0.442507,,,,,,,,0.6134,,3.9266,3.9266,,1.5747066159644505e-05,,0.00010079876518224965,0.00010079876518224965,
BAU,763,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.26727,0.733739,,,8.30829,4.74517,8.30829,,5.91668,,,,0.7665,0.437776,,,,,,,,0.5677,,3.7216,3.7216,,1.5198290128144004e-05,,9.964080416072151e-05,9.964080416072151e-05,
BAU,763,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.7736,2.126,,,8.30669,4.61638,8.30669,,7.17555,,,,0.77945,0.433173,,,,,,,,1.6022,,3.5269,3.5269,,4.474063378087866e-05,,9.848594848984706e-05,9.848594848984706e-05,
BAU,763,,COMPOST,,2040,,0.0282,0.2509,0.2509,0.2264,,,3.5083,1.92326,,,8.30037,4.48853,8.30037,,6.84029,,,,0.7924,0.428501,,,,,,,,1.4119,,3.3405,3.3405,,4.1121001559613334e-05,,9.7289150789661e-05,9.7289150789661e-05,
BAU,763,,COMPOST,,2041,,,0.2509,0.2509,0.23,,,,,,,8.28573,4.35985,8.28573,,4.78343,,,,0.805,0.423581,,,,,,,,,,3.1607,3.1607,,,,9.601043327926931e-05,9.601043327926931e-05,
BAU,763,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.2665,4.23249,8.2665,,4.6511,,,,0.8176,0.418615,,,,,,,,,,2.989,2.989,,,,9.469564670961308e-05,9.469564670961308e-05,
BAU,763,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.24268,4.10654,8.24268,,4.52015,,,,0.8302,0.41361,,,,,,,,,,2.825,2.825,,,,9.334637901995433e-05,9.334637901995433e-05,
BAU,763,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.03945,1.00228,,,8.21427,3.98208,8.21427,,5.39293,,,,0.8428,0.40857,,,,,,,,0.6625,,2.6685,2.6685,,2.283299020996605e-05,,9.196417979946448e-05,9.196417979946448e-05,
BAU,763,,COMPOST,,2045,,0.1095,0.2549,0.2549,0.2444,,,12.6374,6.0432,,,8.18127,3.85919,8.18127,,10.3059,,,,0.8554,0.403501,,,,,,,,3.8914,,2.5192,2.5192,,0.00013987115203385522,,9.055056103312537e-05,9.055056103312537e-05,
BAU,763,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,8.14039,3.73641,8.14039,,4.13465,,,,0.86765,0.398248,,,,,,,,,,2.376,2.376,,,,8.907099911879875e-05,8.907099911879875e-05,
BAU,763,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.09505,3.61545,8.09505,,4.00843,,,,0.8799,0.392985,,,,,,,,,,2.2395,2.2395,,,,8.75651587180534e-05,8.75651587180534e-05,
BAU,763,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.04526,3.49636,8.04526,,3.88407,,,,0.89215,0.387716,,,,,,,,,,2.1097,2.1097,,,,8.60344881619402e-05,8.60344881619402e-05,
BAU,763,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.378742,0.162363,,,7.99099,3.37917,7.99099,,3.92398,,,,0.9044,0.382446,,,,,,,,0.0941,,1.9863,1.9863,,4.004023848939976e-06,,8.447997459125437e-05,8.447997459125437e-05,
BAU,763,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.361803,0.150921,,,7.92924,3.26268,7.92924,,3.79064,,,,0.9163,0.377035,,,,,,,,0.0852,,1.8682,1.8682,,3.7813427346529077e-06,,8.28715462981767e-05,8.28715462981767e-05,
BAU,763,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.146458,0.0594462,,,7.80383,3.12453,7.80383,,3.55281,,,,0.9212,0.368834,,,,,,,,0.0327,,1.7428,1.7428,,1.5132395042002542e-06,,8.063106037268752e-05,8.063106037268752e-05,
BAU,763,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.16179,0.458852,0.0743793,0.0174797,7.67375,2.98964,7.67375,,3.79167,,,,0.92575,0.360665,,,,,,,,0.2459,,1.6244,1.6244,,1.1867053410411134e-05,,7.838318552246313e-05,7.838318552246313e-05,
BAU,763,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.14146,0.43867,0.144185,0.0338847,7.54202,2.85912,7.54202,,3.61657,,,,0.9303,0.352669,,,,,,,,0.229,,1.5133,1.5133,,7.071847786511021e-06,,4.672613796613272e-05,4.672613796613272e-05,
BAU,763,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.1112,0.415532,0.207721,0.0488161,7.40586,2.73183,7.40586,,3.44326,,,,0.9345,0.344713,,,,,,,,0.2113,,1.4085,1.4085,,6.683858009450209e-06,,4.4546181315574984e-05,4.4546181315574984e-05,
BAU,763,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.08131,0.393453,0.26591,0.0624911,7.26546,2.6078,7.26546,,3.27557,,,,0.93835,0.336803,,,,,,,,0.1949,,1.3097,1.3097,,6.314630998237369e-06,,4.242881221153386e-05,4.242881221153386e-05,
BAU,763,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.06133,0.375776,0.321911,0.0756517,7.12365,2.48799,7.12365,,3.11718,,,,0.9422,0.32907,,,,,,,,0.1814,,1.2172,1.2172,,6.017428982769522e-06,,4.038900056825502e-05,4.038900056825502e-05,
BAU,763,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.02259,0.352302,0.367269,0.0863113,6.97528,2.3705,6.97528,,2.95776,,,,0.94535,0.321271,,,,,,,,0.1656,,1.1297,1.1297,,5.628917063569245e-06,,3.839590903018148e-05,3.839590903018148e-05,
BAU,763,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.00298,0.33623,0.414727,0.0974642,6.82828,2.258,6.82828,,2.81053,,,,0.94885,0.313769,,,,,,,,0.154,,1.0483,1.0483,,5.3601674450082165e-06,,3.649197806676176e-05,3.649197806676176e-05,
BAU,763,,COMPOST,,2059,,0.0307,0.2719,0.2719,0.2719,,,2.76966,0.903452,1.29169,0.303557,6.67509,2.14785,6.67509,,3.05395,,,,0.95165,0.306213,,,,,,,,0.403,,0.9713,0.9713,,1.437061379007205e-05,,3.463426572358052e-05,3.463426572358052e-05,
BAU,763,,COMPOST,,2060,,0.029,0.2727,0.2727,0.2727,,,2.5641,0.813857,1.32775,0.312032,6.52088,2.04167,6.52088,,2.84234,,,,0.95445,0.298836,,,,,,,,0.3537,,0.8994,0.8994,,1.2916551889381866e-05,,3.2848673953602596e-05,3.2848673953602596e-05,
BAU,763,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0606324,0.0187263,0.0344323,0.00809188,6.36333,1.93864,6.36333,,2.24081,,,,0.9569,0.291528,,,,,,,,0.0079,,0.8319,0.8319,,2.9653719061808895e-07,,3.1121380667362726e-05,3.1121380667362726e-05,
BAU,763,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0508909,0.015294,0.0313794,0.00737442,6.20262,1.83875,6.20262,,2.13096,,,,0.959,0.284293,,,,,,,,0.0063,,0.7687,0.7687,,2.416447234181837e-07,,2.945183508973302e-05,2.945183508973302e-05,
BAU,763,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0498112,0.014566,0.0330748,0.00777285,6.04115,1.74261,6.04115,,2.02664,,,,0.9611,0.277236,,,,,,,,0.0059,,0.7096,0.7096,,2.296291216526805e-07,,2.784963960458874e-05,2.784963960458874e-05,
BAU,763,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.45382,0.413675,1.0324,0.242622,5.87677,1.6495,5.87677,,2.09081,,,,0.96285,0.270255,,,,,,,,0.1619,,0.6543,0.6543,,6.5068886453325414e-06,,2.6302766493947614e-05,2.6302766493947614e-05,
BAU,763,,COMPOST,,2065,,0.1099,0.2755,0.2755,0.2755,,,8.72821,2.41661,6.58987,1.54867,5.70968,1.55941,5.70968,,2.6907,,,,0.96425,0.263353,,,,,,,,0.9211,,0.6026,0.6026,,3.792719264205458e-05,,2.4810600717041202e-05,2.4810600717041202e-05,
BAU,763,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.341528,0.0920114,0.272772,0.0641036,5.54008,1.4723,5.54008,,1.75675,,,,0.9653,0.256533,,,,,,,,0.0342,,0.5542,0.5542,,1.4408361656929355e-06,,2.3372454454194436e-05,2.3372454454194436e-05,
BAU,763,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,5.37009,1.38866,5.37009,,1.63855,,,,0.96635,0.249891,,,,,,,,,,0.5092,0.5092,,,,2.1995438560826396e-05,2.1995438560826396e-05,
BAU,763,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,5.19784,1.30789,5.19784,,1.55122,,,,0.96705,0.243331,,,,,,,,,,0.4672,0.4672,,,,2.0669822327652022e-05,2.0669822327652022e-05,
BAU,763,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,5.02349,1.22995,5.02349,,1.46681,,,,0.9674,0.236858,,,,,,,,,,0.4279,0.4279,,,,1.9394659261139065e-05,1.9394659261139065e-05,
BAU,763,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.239434,0.0578277,0.230313,0.0541255,4.84728,1.15482,4.84728,,1.389,,,,0.9674,0.230474,,,,,,,,0.0193,,0.3914,0.3914,,8.974808863554306e-07,,1.8169270658356586e-05,1.8169270658356586e-05,
BAU,763,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,763,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,763,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,763,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,763,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,763,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.069,97.1817,116.069,,97.1817,,,,,,,,,,,,,,,110.018,110.018,,,,0.001694602982557059,0.001694602982557059,
BAU,763,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0607,28.1313,,,120.634,98.2816,120.634,,126.413,,,,,,,,,,,,,30.6019,,108.3839,108.3839,,0.0004828008967881359,,0.0017099532124454282,0.0017099532124454282,
BAU,763,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9447,27.2798,,,125.125,99.1924,125.125,,126.472,,,,,,,,,,,,,28.9078,,106.5582,106.5582,,0.00046714235847544245,,0.0017219532829643432,0.0017219532829643432,
BAU,763,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.8216,26.4483,,,129.537,99.9224,129.537,,126.371,,,,,,,,,,,,,27.3014,,104.5644,104.5644,,0.00046014225350929523,,0.0017623485314956593,0.0017623485314956593,
BAU,763,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.6917,25.6365,,,133.866,100.479,133.866,,126.115,,,,,,,,,,,,,25.7787,,102.4255,102.4255,,0.0004531495812253511,,0.0018004826660665046,0.0018004826660665046,
BAU,763,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,33.5674,24.8535,,,138.11,100.87,138.11,,125.723,,,,,,,,,,,,,24.3446,,100.1637,100.1637,,0.0004463310018451245,,0.0018363881225483699,0.0018363881225483699,
