Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,727,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2025,6.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2026,6.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2027,6.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2028,6.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2029,6.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2030,6.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2031,6.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2032,6.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2033,6.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2034,6.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2035,6.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2036,6.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2037,6.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2038,6.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2039,6.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2040,6.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2041,6.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2042,6.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2043,6.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2044,6.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2045,6.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2046,6.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2047,7.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2048,7.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2049,7.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2050,7.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2051,7.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2052,7.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2053,7.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2054,7.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2055,7.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2056,8.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2057,8.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2058,8.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2059,8.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2060,8.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2061,9.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2062,9.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2063,9.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2064,9.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2065,9.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2066,9.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2067,10.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2068,10.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2069,10.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRPURGSL,,,2070,10.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2025,1.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2026,1.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2027,1.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2028,1.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2029,1.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2030,1.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2031,1.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,
