Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
657,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2025,119.5836,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2026,119.3406,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2027,119.0481,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2028,118.7064,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2029,118.3161,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2030,117.8771,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2031,117.3899,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2032,116.8547,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2033,116.2719,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2034,115.6421,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2035,114.9661,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2036,114.2445,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2037,113.478,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2038,112.6673,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2039,111.8135,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2040,110.9174,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2041,109.9803,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2042,109.0035,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2043,107.9878,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2044,106.9347,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2045,105.8449,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2046,104.7199,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2047,103.5612,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2048,102.3697,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2049,101.1471,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2050,99.8949,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2051,100.4644,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2052,101.0113,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2053,101.5374,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2054,102.0425,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2055,102.5261,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2056,102.988,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2057,103.4278,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2058,103.8453,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2059,104.24,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2060,104.6118,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2061,104.9604,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2062,105.2855,,,,,,,,,,,,,,,,,,,,,
657,0,DDP,DEMTRNPASPUB,,,,2063,105.587,,,,,,,,,,,,,,,,,,,,,
