Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
509,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2025,121.2011,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2026,122.7719,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2027,124.3281,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2028,125.8683,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2029,127.3926,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2030,128.8993,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2031,130.3875,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2032,131.8561,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2033,133.3042,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2034,134.7308,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2035,136.135,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2036,137.5165,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2037,138.8738,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2038,140.2066,,,,,,,,,,,,,,,,,,,,,
509,0,BAU,DEMTRNPASPUB,,,,2039,141.5139,,,,,,,,,,,,,,,,,,,,,
