Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,213,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2024,4.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2025,5.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2026,5.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2027,5.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2028,5.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2029,5.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2030,5.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2031,6.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2032,6.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2033,6.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2034,6.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2035,6.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2036,6.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2037,7.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2038,7.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2039,7.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2040,7.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2041,7.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2042,8.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2043,8.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,E5_CEM_PRODCEM_PROD,,,2044,8.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
