Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8515,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0299,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2083,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3867,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.565,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7434,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9218,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1002,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2786,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.457,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6354,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8138,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.9922,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1706,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.349,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.5273,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.7057,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.8841,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.0625,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.2409,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.4193,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.5977,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.7761,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.9545,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.1329,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.3112,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.4896,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.668,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.8464,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.0248,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.2032,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.3816,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.56,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.7384,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.9168,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.0952,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.2735,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.4519,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.6303,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.8087,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,11.9871,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.1655,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.3439,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.5223,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.7007,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,12.8791,,,,,,,,,,,,,,,,,,,,,
