Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,470,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2025,6.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2026,6.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2027,6.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2028,6.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2029,6.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2030,6.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2031,6.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2032,6.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2033,6.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2034,6.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2035,6.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2036,6.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2037,6.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2038,6.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2039,6.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2040,6.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2041,6.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2042,6.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2043,6.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2044,6.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2045,6.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2046,6.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2047,6.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2048,6.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2049,6.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2050,6.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2051,6.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2052,6.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2053,6.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2054,7.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2055,7.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2056,7.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2057,7.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2058,7.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2059,7.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2060,8.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2061,8.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2062,8.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2063,8.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2064,8.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2065,8.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2066,9.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2067,9.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2068,9.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRPURGSL,,,2069,9.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
