Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,839,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2024,4.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2025,4.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2026,4.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2027,4.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2028,4.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2029,4.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2030,4.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2031,4.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2032,4.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2033,4.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2034,4.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2035,4.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2036,4.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2037,4.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2038,4.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2039,4.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2040,5.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2041,5.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2042,5.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2043,5.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2044,5.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2045,5.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2046,5.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2047,5.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2048,5.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2049,5.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2050,5.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2051,5.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2052,5.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2053,5.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2054,5.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2055,5.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2056,5.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2057,5.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,E5_CEM_PRODCEM_PROD,,,2058,5.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
