Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6934,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7136,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7339,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7541,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7744,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.7946,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8149,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8352,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.8554,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.8757,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.8959,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.9162,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,4.9365,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,4.9567,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,4.977,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,4.9972,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.0175,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.0377,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.058,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.0783,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.0985,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.1188,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.139,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.1593,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.1796,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.1998,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.2201,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.2403,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.2606,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.2808,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.3011,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.3214,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.3416,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.3619,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.3821,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.4024,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.4226,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.4429,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,5.4632,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,5.4834,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,5.5037,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,5.5239,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,5.5442,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,5.5645,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,5.5847,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,5.605,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,5.6252,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
839,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
