Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8633,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0534,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2436,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4338,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6239,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8141,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0043,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1944,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3846,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5747,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7649,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9551,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1452,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.3354,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.5256,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7157,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9059,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.0961,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.2862,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.4764,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.6666,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.8567,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.0469,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.2371,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.4272,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.6174,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.8076,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.9977,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.1879,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.3781,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.5682,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.7584,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.9486,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.1387,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.3289,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.519,,,,,,,,,,,,,,,,,,,,,
